,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1150,133,"06/08/2023, 05:47:36",0.3.85,"06/08/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,2,"06/08/2023, 05:30:00"
1151,132,"06/08/2023, 05:47:36",0.3.85,"06/08/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 05:30:00"
1152,131,,0.3.85,"06/08/2023, 07:00:00",4.333333,lumi.54ef44100065d1e0,3,"06/08/2023, 06:30:00"
1153,130,"06/08/2023, 06:45:08",0.3.85,"06/08/2023, 07:00:00",13.0,lumi.54ef44100065d1e0,2,"06/08/2023, 06:30:00"
1154,129,"06/08/2023, 06:42:22",0.3.85,"06/08/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 06:30:00"
1155,128,,0.3.85,"06/08/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,3,"06/08/2023, 07:00:00"
1156,127,"06/08/2023, 07:18:38",0.3.85,"06/08/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,2,"06/08/2023, 07:00:00"
1157,126,"06/08/2023, 07:18:38",0.3.85,"06/08/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,1,"06/08/2023, 07:00:00"
1158,125,,0.3.85,"06/08/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,3,"06/08/2023, 08:00:00"
1159,124,"06/08/2023, 08:23:12",0.3.85,"06/08/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,2,"06/08/2023, 08:00:00"
1160,123,"06/08/2023, 08:23:12",0.3.85,"06/08/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 08:00:00"
1161,122,,0.3.85,"06/08/2023, 09:00:00",4.5,lumi.54ef44100065d1e0,3,"06/08/2023, 08:30:00"
1162,121,"06/08/2023, 08:58:54",0.3.85,"06/08/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,2,"06/08/2023, 08:30:00"
1163,120,"06/08/2023, 08:31:55",0.3.85,"06/08/2023, 09:00:00",3.0,lumi.54ef44100065d1e0,1,"06/08/2023, 08:30:00"
1164,119,,0.3.85,"06/08/2023, 09:30:00",13.0,lumi.54ef44100065d1e0,3,"06/08/2023, 09:00:00"
1165,118,"06/08/2023, 09:23:47",0.3.85,"06/08/2023, 09:30:00",13.0,lumi.54ef44100065d1e0,2,"06/08/2023, 09:00:00"
1166,117,"06/08/2023, 09:23:47",0.3.85,"06/08/2023, 09:30:00",13.0,lumi.54ef44100065d1e0,1,"06/08/2023, 09:00:00"
1167,116,,0.3.85,"06/08/2023, 10:00:00",8.333333,lumi.54ef44100065d1e0,3,"06/08/2023, 09:30:00"
1168,115,"06/08/2023, 09:44:08",0.3.85,"06/08/2023, 10:00:00",13.0,lumi.54ef44100065d1e0,2,"06/08/2023, 09:30:00"
1169,114,"06/08/2023, 09:40:10",0.3.85,"06/08/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,1,"06/08/2023, 09:30:00"
1170,113,,0.3.85,"06/08/2023, 10:30:00",13.0,lumi.54ef44100065d1e0,3,"06/08/2023, 10:00:00"
1171,112,"06/08/2023, 10:12:55",0.3.85,"06/08/2023, 10:30:00",13.0,lumi.54ef44100065d1e0,2,"06/08/2023, 10:00:00"
1172,111,"06/08/2023, 10:12:55",0.3.85,"06/08/2023, 10:30:00",13.0,lumi.54ef44100065d1e0,1,"06/08/2023, 10:00:00"
1173,110,,0.3.85,"06/08/2023, 11:30:00",10.0,lumi.54ef44100065d1e0,3,"06/08/2023, 11:00:00"
1174,109,"06/08/2023, 11:16:15",0.3.85,"06/08/2023, 11:30:00",14.0,lumi.54ef44100065d1e0,2,"06/08/2023, 11:00:00"
1175,108,"06/08/2023, 11:29:13",0.3.85,"06/08/2023, 11:30:00",6.0,lumi.54ef44100065d1e0,1,"06/08/2023, 11:00:00"
1176,107,,0.3.85,"06/08/2023, 12:00:00",27.0,lumi.54ef44100065d1e0,3,"06/08/2023, 11:30:00"
1177,106,"06/08/2023, 11:42:24",0.3.85,"06/08/2023, 12:00:00",76.0,lumi.54ef44100065d1e0,2,"06/08/2023, 11:30:00"
1178,105,"06/08/2023, 11:34:56",0.3.85,"06/08/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,1,"06/08/2023, 11:30:00"
1179,104,,0.3.85,"06/08/2023, 12:30:00",10.833333,lumi.54ef44100065d1e0,3,"06/08/2023, 12:00:00"
1180,103,"06/08/2023, 12:11:01",0.3.85,"06/08/2023, 12:30:00",14.0,lumi.54ef44100065d1e0,2,"06/08/2023, 12:00:00"
1181,102,"06/08/2023, 12:05:57",0.3.85,"06/08/2023, 12:30:00",6.0,lumi.54ef44100065d1e0,1,"06/08/2023, 12:00:00"
1182,101,,0.3.85,"06/08/2023, 13:30:00",41.0,lumi.54ef44100065d1e0,3,"06/08/2023, 13:00:00"
1183,100,"06/08/2023, 13:08:49",0.3.85,"06/08/2023, 13:30:00",75.0,lumi.54ef44100065d1e0,2,"06/08/2023, 13:00:00"
1184,99,"06/08/2023, 13:05:48",0.3.85,"06/08/2023, 13:30:00",12.0,lumi.54ef44100065d1e0,1,"06/08/2023, 13:00:00"
1185,98,,0.3.85,"06/08/2023, 14:00:00",14.0,lumi.54ef44100065d1e0,3,"06/08/2023, 13:30:00"
1186,97,"06/08/2023, 13:37:45",0.3.85,"06/08/2023, 14:00:00",19.0,lumi.54ef44100065d1e0,2,"06/08/2023, 13:30:00"
1187,96,"06/08/2023, 13:41:30",0.3.85,"06/08/2023, 14:00:00",7.0,lumi.54ef44100065d1e0,1,"06/08/2023, 13:30:00"
1188,95,,0.3.85,"06/08/2023, 14:30:00",29.8,lumi.54ef44100065d1e0,3,"06/08/2023, 14:00:00"
1189,94,"06/08/2023, 14:13:37",0.3.85,"06/08/2023, 14:30:00",61.0,lumi.54ef44100065d1e0,2,"06/08/2023, 14:00:00"
1190,93,"06/08/2023, 14:13:12",0.3.85,"06/08/2023, 14:30:00",5.0,lumi.54ef44100065d1e0,1,"06/08/2023, 14:00:00"
1191,92,,0.3.85,"06/08/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,3,"06/08/2023, 15:00:00"
1192,91,"06/08/2023, 15:29:43",0.3.85,"06/08/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,2,"06/08/2023, 15:00:00"
1193,90,"06/08/2023, 15:29:43",0.3.85,"06/08/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,1,"06/08/2023, 15:00:00"
1194,89,,0.3.85,"06/08/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"06/08/2023, 17:30:00"
1195,88,"06/08/2023, 17:39:40",0.3.85,"06/08/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,2,"06/08/2023, 17:30:00"
1196,87,"06/08/2023, 17:39:40",0.3.85,"06/08/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 17:30:00"
1197,86,,0.3.85,"06/08/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/08/2023, 20:00:00"
1198,85,"06/08/2023, 20:23:59",0.3.85,"06/08/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,2,"06/08/2023, 20:00:00"
1199,84,"06/08/2023, 20:23:59",0.3.85,"06/08/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 20:00:00"
1200,83,,0.3.85,"06/08/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"06/08/2023, 23:00:00"
1201,82,"06/08/2023, 23:08:18",0.3.85,"06/08/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,2,"06/08/2023, 23:00:00"
1202,81,"06/08/2023, 23:08:18",0.3.85,"06/08/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,1,"06/08/2023, 23:00:00"
1203,80,,0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 01:30:00"
1204,79,"06/09/2023, 01:52:37",0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 01:30:00"
1205,78,"06/09/2023, 01:52:37",0.3.85,"06/09/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 01:30:00"
1206,77,,0.3.85,"06/09/2023, 04:00:00",40.888889,lumi.54ef44100065d1e0,3,"06/09/2023, 03:30:00"
1207,76,"06/09/2023, 03:40:55",0.3.85,"06/09/2023, 04:00:00",225.0,lumi.54ef44100065d1e0,2,"06/09/2023, 03:30:00"
1208,75,"06/09/2023, 03:39:51",0.3.85,"06/09/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 03:30:00"
1209,74,,0.3.85,"06/09/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 06:00:00"
1210,73,"06/09/2023, 06:26:30",0.3.85,"06/09/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 06:00:00"
1211,72,"06/09/2023, 06:26:30",0.3.85,"06/09/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 06:00:00"
1212,71,,0.3.85,"06/09/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 09:00:00"
1213,70,"06/09/2023, 09:10:49",0.3.85,"06/09/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 09:00:00"
1214,69,"06/09/2023, 09:10:49",0.3.85,"06/09/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 09:00:00"
1215,68,,0.3.85,"06/09/2023, 10:00:00",3.0,lumi.54ef44100065d1e0,3,"06/09/2023, 09:30:00"
1216,67,"06/09/2023, 09:51:05",0.3.85,"06/09/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,2,"06/09/2023, 09:30:00"
1217,66,"06/09/2023, 09:51:35",0.3.85,"06/09/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 09:30:00"
1218,65,,0.3.85,"06/09/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 11:30:00"
1219,64,"06/09/2023, 11:55:09",0.3.85,"06/09/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 11:30:00"
1220,63,"06/09/2023, 11:55:09",0.3.85,"06/09/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 11:30:00"
1221,62,,0.3.85,"06/09/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 14:30:00"
1222,61,"06/09/2023, 14:39:28",0.3.85,"06/09/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 14:30:00"
1223,60,"06/09/2023, 14:39:28",0.3.85,"06/09/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 14:30:00"
1224,59,,0.3.85,"06/09/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 17:00:00"
1225,58,"06/09/2023, 17:23:47",0.3.85,"06/09/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 17:00:00"
1226,57,"06/09/2023, 17:23:47",0.3.85,"06/09/2023, 17:30:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 17:00:00"
1227,56,,0.3.85,"06/09/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 20:00:00"
1228,55,"06/09/2023, 20:08:06",0.3.85,"06/09/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 20:00:00"
1229,54,"06/09/2023, 20:08:06",0.3.85,"06/09/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 20:00:00"
1230,53,,0.3.85,"06/09/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"06/09/2023, 22:30:00"
1231,52,"06/09/2023, 22:52:25",0.3.85,"06/09/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,2,"06/09/2023, 22:30:00"
1232,51,"06/09/2023, 22:52:25",0.3.85,"06/09/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,1,"06/09/2023, 22:30:00"
1233,50,,0.3.85,"06/10/2023, 00:30:00",20.333333,lumi.54ef44100065d1e0,3,"06/10/2023, 00:00:00"
1234,49,"06/10/2023, 00:21:04",0.3.85,"06/10/2023, 00:30:00",33.0,lumi.54ef44100065d1e0,2,"06/10/2023, 00:00:00"
1235,48,"06/10/2023, 00:09:27",0.3.85,"06/10/2023, 00:30:00",8.0,lumi.54ef44100065d1e0,1,"06/10/2023, 00:00:00"
1236,47,,0.3.85,"06/10/2023, 01:00:00",109.875,lumi.54ef44100065d1e0,3,"06/10/2023, 00:30:00"
1237,46,"06/10/2023, 00:51:07",0.3.85,"06/10/2023, 01:00:00",286.0,lumi.54ef44100065d1e0,2,"06/10/2023, 00:30:00"
1238,45,"06/10/2023, 00:35:15",0.3.85,"06/10/2023, 01:00:00",13.0,lumi.54ef44100065d1e0,1,"06/10/2023, 00:30:00"
1239,44,,0.3.85,"06/10/2023, 01:30:00",195.571429,lumi.54ef44100065d1e0,3,"06/10/2023, 01:00:00"
1240,43,"06/10/2023, 01:14:31",0.3.85,"06/10/2023, 01:30:00",288.0,lumi.54ef44100065d1e0,2,"06/10/2023, 01:00:00"
1241,42,"06/10/2023, 01:15:20",0.3.85,"06/10/2023, 01:30:00",69.0,lumi.54ef44100065d1e0,1,"06/10/2023, 01:00:00"
1242,41,,0.3.85,"06/10/2023, 02:00:00",108.666667,lumi.54ef44100065d1e0,3,"06/10/2023, 01:30:00"
1243,40,"06/10/2023, 01:32:01",0.3.85,"06/10/2023, 02:00:00",180.0,lumi.54ef44100065d1e0,2,"06/10/2023, 01:30:00"
1244,39,"06/10/2023, 01:32:06",0.3.85,"06/10/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"06/10/2023, 01:30:00"
1245,38,,0.3.85,"06/10/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"06/10/2023, 04:00:00"
1246,37,"06/10/2023, 04:21:03",0.3.85,"06/10/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,2,"06/10/2023, 04:00:00"
1247,36,"06/10/2023, 04:21:03",0.3.85,"06/10/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"06/10/2023, 04:00:00"
1248,35,,0.3.85,"06/10/2023, 07:30:00",6.666667,lumi.54ef44100065d1e0,3,"06/10/2023, 07:00:00"
1249,34,"06/10/2023, 07:15:11",0.3.85,"06/10/2023, 07:30:00",20.0,lumi.54ef44100065d1e0,2,"06/10/2023, 07:00:00"
1250,33,"06/10/2023, 07:05:22",0.3.85,"06/10/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,1,"06/10/2023, 07:00:00"
1251,32,,0.3.85,"06/10/2023, 09:00:00",5.0,lumi.54ef44100065d1e0,3,"06/10/2023, 08:30:00"
1252,31,"06/10/2023, 08:54:55",0.3.85,"06/10/2023, 09:00:00",5.0,lumi.54ef44100065d1e0,2,"06/10/2023, 08:30:00"
1253,30,"06/10/2023, 08:54:55",0.3.85,"06/10/2023, 09:00:00",5.0,lumi.54ef44100065d1e0,1,"06/10/2023, 08:30:00"
1254,29,,0.3.85,"06/10/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,3,"06/10/2023, 09:00:00"
1255,28,"06/10/2023, 09:01:15",0.3.85,"06/10/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,2,"06/10/2023, 09:00:00"
1256,27,"06/10/2023, 09:01:15",0.3.85,"06/10/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,1,"06/10/2023, 09:00:00"
1257,26,,0.3.85,"06/10/2023, 11:30:00",9.5,lumi.54ef44100065d1e0,3,"06/10/2023, 11:00:00"
1258,25,"06/10/2023, 11:07:09",0.3.85,"06/10/2023, 11:30:00",13.0,lumi.54ef44100065d1e0,2,"06/10/2023, 11:00:00"
1259,24,"06/10/2023, 11:09:33",0.3.85,"06/10/2023, 11:30:00",6.0,lumi.54ef44100065d1e0,1,"06/10/2023, 11:00:00"
1260,23,,0.3.85,"06/10/2023, 12:00:00",12.0,lumi.54ef44100065d1e0,3,"06/10/2023, 11:30:00"
1261,22,"06/10/2023, 11:39:15",0.3.85,"06/10/2023, 12:00:00",12.0,lumi.54ef44100065d1e0,2,"06/10/2023, 11:30:00"
1262,21,"06/10/2023, 11:39:15",0.3.85,"06/10/2023, 12:00:00",12.0,lumi.54ef44100065d1e0,1,"06/10/2023, 11:30:00"
1263,20,,0.3.85,"06/10/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,3,"06/10/2023, 13:00:00"
1264,19,"06/10/2023, 13:28:48",0.3.85,"06/10/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,2,"06/10/2023, 13:00:00"
1265,18,"06/10/2023, 13:28:48",0.3.85,"06/10/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,1,"06/10/2023, 13:00:00"
1266,17,,0.3.85,"06/10/2023, 14:30:00",26.0,lumi.54ef44100065d1e0,3,"06/10/2023, 14:00:00"
1267,16,"06/10/2023, 14:26:50",0.3.85,"06/10/2023, 14:30:00",62.0,lumi.54ef44100065d1e0,2,"06/10/2023, 14:00:00"
1268,15,"06/10/2023, 14:28:40",0.3.85,"06/10/2023, 14:30:00",14.0,lumi.54ef44100065d1e0,1,"06/10/2023, 14:00:00"
1269,14,,0.3.85,"06/10/2023, 15:00:00",42.625,lumi.54ef44100065d1e0,3,"06/10/2023, 14:30:00"
1270,13,"06/10/2023, 14:41:41",0.3.85,"06/10/2023, 15:00:00",71.0,lumi.54ef44100065d1e0,2,"06/10/2023, 14:30:00"
1271,12,"06/10/2023, 14:44:50",0.3.85,"06/10/2023, 15:00:00",15.0,lumi.54ef44100065d1e0,1,"06/10/2023, 14:30:00"
1272,11,,0.3.85,"06/10/2023, 17:00:00",13.0,lumi.54ef44100065d1e0,3,"06/10/2023, 16:30:00"
1273,10,"06/10/2023, 16:50:48",0.3.85,"06/10/2023, 17:00:00",13.0,lumi.54ef44100065d1e0,2,"06/10/2023, 16:30:00"
1274,9,"06/10/2023, 16:50:48",0.3.85,"06/10/2023, 17:00:00",13.0,lumi.54ef44100065d1e0,1,"06/10/2023, 16:30:00"
1275,8,,0.3.85,"06/10/2023, 18:30:00",122.541667,lumi.54ef44100065d1e0,3,"06/10/2023, 18:00:00"
1276,7,"06/10/2023, 18:02:40",0.3.85,"06/10/2023, 18:30:00",252.0,lumi.54ef44100065d1e0,2,"06/10/2023, 18:00:00"
1277,6,"06/10/2023, 18:13:09",0.3.85,"06/10/2023, 18:30:00",29.0,lumi.54ef44100065d1e0,1,"06/10/2023, 18:00:00"
1278,5,,0.3.85,"06/10/2023, 21:00:00",250.0,lumi.54ef44100065d1e0,3,"06/10/2023, 20:30:00"
1279,4,"06/10/2023, 20:47:00",0.3.85,"06/10/2023, 21:00:00",250.0,lumi.54ef44100065d1e0,2,"06/10/2023, 20:30:00"
1280,3,"06/10/2023, 20:47:00",0.3.85,"06/10/2023, 21:00:00",250.0,lumi.54ef44100065d1e0,1,"06/10/2023, 20:30:00"
1281,2,,0.3.85,"06/11/2023, 00:00:00",250.0,lumi.54ef44100065d1e0,3,"06/10/2023, 23:30:00"
1282,1,"06/10/2023, 23:31:19",0.3.85,"06/11/2023, 00:00:00",250.0,lumi.54ef44100065d1e0,2,"06/10/2023, 23:30:00"
1283,0,"06/10/2023, 23:31:19",0.3.85,"06/11/2023, 00:00:00",250.0,lumi.54ef44100065d1e0,1,"06/10/2023, 23:30:00"
1284,158,,0.3.85,"06/11/2023, 02:30:00",250.0,lumi.54ef44100065d1e0,3,"06/11/2023, 02:00:00"
1285,157,"06/11/2023, 02:15:39",0.3.85,"06/11/2023, 02:30:00",250.0,lumi.54ef44100065d1e0,2,"06/11/2023, 02:00:00"
1286,156,"06/11/2023, 02:15:39",0.3.85,"06/11/2023, 02:30:00",250.0,lumi.54ef44100065d1e0,1,"06/11/2023, 02:00:00"
1287,155,,0.3.85,"06/11/2023, 04:30:00",161.6,lumi.54ef44100065d1e0,3,"06/11/2023, 04:00:00"
1288,154,"06/11/2023, 04:05:12",0.3.85,"06/11/2023, 04:30:00",248.0,lumi.54ef44100065d1e0,2,"06/11/2023, 04:00:00"
1289,153,"06/11/2023, 04:10:57",0.3.85,"06/11/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 04:00:00"
1290,152,,0.3.85,"06/11/2023, 05:00:00",31.5,lumi.54ef44100065d1e0,3,"06/11/2023, 04:30:00"
1291,151,"06/11/2023, 04:59:19",0.3.85,"06/11/2023, 05:00:00",72.0,lumi.54ef44100065d1e0,2,"06/11/2023, 04:30:00"
1292,150,"06/11/2023, 04:59:48",0.3.85,"06/11/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 04:30:00"
1293,149,,0.3.85,"06/11/2023, 05:30:00",19.333333,lumi.54ef44100065d1e0,3,"06/11/2023, 05:00:00"
1294,148,"06/11/2023, 05:02:50",0.3.85,"06/11/2023, 05:30:00",48.0,lumi.54ef44100065d1e0,2,"06/11/2023, 05:00:00"
1295,147,"06/11/2023, 05:03:19",0.3.85,"06/11/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 05:00:00"
1296,146,,0.3.85,"06/11/2023, 07:00:00",2.333333,lumi.54ef44100065d1e0,3,"06/11/2023, 06:30:00"
1297,145,"06/11/2023, 06:58:11",0.3.85,"06/11/2023, 07:00:00",7.0,lumi.54ef44100065d1e0,2,"06/11/2023, 06:30:00"
1298,144,"06/11/2023, 06:49:31",0.3.85,"06/11/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 06:30:00"
1299,143,,0.3.85,"06/11/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,3,"06/11/2023, 08:30:00"
1300,142,"06/11/2023, 08:39:04",0.3.85,"06/11/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,2,"06/11/2023, 08:30:00"
1301,141,"06/11/2023, 08:39:04",0.3.85,"06/11/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,1,"06/11/2023, 08:30:00"
1302,140,,0.3.85,"06/11/2023, 11:30:00",8.0,lumi.54ef44100065d1e0,3,"06/11/2023, 11:00:00"
1303,139,"06/11/2023, 11:23:24",0.3.85,"06/11/2023, 11:30:00",8.0,lumi.54ef44100065d1e0,2,"06/11/2023, 11:00:00"
1304,138,"06/11/2023, 11:23:24",0.3.85,"06/11/2023, 11:30:00",8.0,lumi.54ef44100065d1e0,1,"06/11/2023, 11:00:00"
1305,137,,0.3.85,"06/11/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"06/11/2023, 11:30:00"
1306,136,"06/11/2023, 11:46:20",0.3.85,"06/11/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,2,"06/11/2023, 11:30:00"
1307,135,"06/11/2023, 11:42:11",0.3.85,"06/11/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 11:30:00"
1308,134,,0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,3,"06/11/2023, 12:30:00"
1309,133,"06/11/2023, 12:40:06",0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,2,"06/11/2023, 12:30:00"
1310,132,"06/11/2023, 12:40:06",0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 12:30:00"
1311,131,,0.3.85,"06/11/2023, 13:30:00",29.5,lumi.54ef44100065d1e0,3,"06/11/2023, 13:00:00"
1312,130,"06/11/2023, 13:21:22",0.3.85,"06/11/2023, 13:30:00",56.0,lumi.54ef44100065d1e0,2,"06/11/2023, 13:00:00"
1313,129,"06/11/2023, 13:12:57",0.3.85,"06/11/2023, 13:30:00",5.0,lumi.54ef44100065d1e0,1,"06/11/2023, 13:00:00"
1314,128,,0.3.85,"06/11/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,3,"06/11/2023, 13:30:00"
1315,127,"06/11/2023, 13:43:25",0.3.85,"06/11/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,2,"06/11/2023, 13:30:00"
1316,126,"06/11/2023, 13:43:25",0.3.85,"06/11/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,1,"06/11/2023, 13:30:00"
1317,125,,0.3.85,"06/11/2023, 16:00:00",7.0,lumi.54ef44100065d1e0,3,"06/11/2023, 15:30:00"
1318,124,"06/11/2023, 15:57:17",0.3.85,"06/11/2023, 16:00:00",7.0,lumi.54ef44100065d1e0,2,"06/11/2023, 15:30:00"
1319,123,"06/11/2023, 15:57:17",0.3.85,"06/11/2023, 16:00:00",7.0,lumi.54ef44100065d1e0,1,"06/11/2023, 15:30:00"
1320,122,,0.3.85,"06/11/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"06/11/2023, 16:30:00"
1321,121,"06/11/2023, 16:52:03",0.3.85,"06/11/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,2,"06/11/2023, 16:30:00"
1322,120,"06/11/2023, 16:52:03",0.3.85,"06/11/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 16:30:00"
1323,119,,0.3.85,"06/11/2023, 18:00:00",18.6,lumi.54ef44100065d1e0,3,"06/11/2023, 17:30:00"
1324,118,"06/11/2023, 17:31:19",0.3.85,"06/11/2023, 18:00:00",52.0,lumi.54ef44100065d1e0,2,"06/11/2023, 17:30:00"
1325,117,"06/11/2023, 17:31:44",0.3.85,"06/11/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 17:30:00"
1326,116,,0.3.85,"06/11/2023, 19:00:00",24.666667,lumi.54ef44100065d1e0,3,"06/11/2023, 18:30:00"
1327,115,"06/11/2023, 18:46:26",0.3.85,"06/11/2023, 19:00:00",50.0,lumi.54ef44100065d1e0,2,"06/11/2023, 18:30:00"
1328,114,"06/11/2023, 18:41:36",0.3.85,"06/11/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 18:30:00"
1329,113,,0.3.85,"06/11/2023, 19:30:00",30.333333,lumi.54ef44100065d1e0,3,"06/11/2023, 19:00:00"
1330,112,"06/11/2023, 19:22:21",0.3.85,"06/11/2023, 19:30:00",50.0,lumi.54ef44100065d1e0,2,"06/11/2023, 19:00:00"
1331,111,"06/11/2023, 19:22:46",0.3.85,"06/11/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 19:00:00"
1332,110,,0.3.85,"06/11/2023, 20:00:00",15.666667,lumi.54ef44100065d1e0,3,"06/11/2023, 19:30:00"
1333,109,"06/11/2023, 19:33:23",0.3.85,"06/11/2023, 20:00:00",47.0,lumi.54ef44100065d1e0,2,"06/11/2023, 19:30:00"
1334,108,"06/11/2023, 19:33:53",0.3.85,"06/11/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"06/11/2023, 19:30:00"
1335,107,,0.3.85,"06/11/2023, 20:30:00",138.727273,lumi.54ef44100065d1e0,3,"06/11/2023, 20:00:00"
1336,106,"06/11/2023, 20:19:57",0.3.85,"06/11/2023, 20:30:00",238.0,lumi.54ef44100065d1e0,2,"06/11/2023, 20:00:00"
1337,105,"06/11/2023, 20:28:54",0.3.85,"06/11/2023, 20:30:00",39.0,lumi.54ef44100065d1e0,1,"06/11/2023, 20:00:00"
1338,104,,0.3.85,"06/11/2023, 21:00:00",190.666667,lumi.54ef44100065d1e0,3,"06/11/2023, 20:30:00"
