,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1548,77,,0.3.85,"06/09/2023, 13:30:00",207.133333,lumi.54ef44100065d189,3,"06/09/2023, 13:00:00"
1549,76,"06/09/2023, 13:25:02",0.3.85,"06/09/2023, 13:30:00",300.0,lumi.54ef44100065d189,2,"06/09/2023, 13:00:00"
1550,75,"06/09/2023, 13:28:16",0.3.85,"06/09/2023, 13:30:00",83.0,lumi.54ef44100065d189,1,"06/09/2023, 13:00:00"
1551,74,,0.3.85,"06/09/2023, 14:00:00",129.714286,lumi.54ef44100065d189,3,"06/09/2023, 13:30:00"
1552,73,"06/09/2023, 13:30:10",0.3.85,"06/09/2023, 14:00:00",321.0,lumi.54ef44100065d189,2,"06/09/2023, 13:30:00"
1553,72,"06/09/2023, 13:33:09",0.3.85,"06/09/2023, 14:00:00",10.0,lumi.54ef44100065d189,1,"06/09/2023, 13:30:00"
1554,71,,0.3.85,"06/09/2023, 14:30:00",2.0,lumi.54ef44100065d189,3,"06/09/2023, 14:00:00"
1555,70,"06/09/2023, 14:25:39",0.3.85,"06/09/2023, 14:30:00",2.0,lumi.54ef44100065d189,2,"06/09/2023, 14:00:00"
1556,69,"06/09/2023, 14:25:39",0.3.85,"06/09/2023, 14:30:00",2.0,lumi.54ef44100065d189,1,"06/09/2023, 14:00:00"
1557,68,,0.3.85,"06/09/2023, 17:00:00",4.0,lumi.54ef44100065d189,3,"06/09/2023, 16:30:00"
1558,67,"06/09/2023, 16:35:05",0.3.85,"06/09/2023, 17:00:00",4.0,lumi.54ef44100065d189,2,"06/09/2023, 16:30:00"
1559,66,"06/09/2023, 16:35:05",0.3.85,"06/09/2023, 17:00:00",4.0,lumi.54ef44100065d189,1,"06/09/2023, 16:30:00"
1560,65,,0.3.85,"06/09/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"06/09/2023, 19:00:00"
1561,64,"06/09/2023, 19:19:17",0.3.85,"06/09/2023, 19:30:00",0.0,lumi.54ef44100065d189,2,"06/09/2023, 19:00:00"
1562,63,"06/09/2023, 19:19:17",0.3.85,"06/09/2023, 19:30:00",0.0,lumi.54ef44100065d189,1,"06/09/2023, 19:00:00"
1563,62,,0.3.85,"06/09/2023, 22:30:00",146.4,lumi.54ef44100065d189,3,"06/09/2023, 22:00:00"
1564,61,"06/09/2023, 22:11:43",0.3.85,"06/09/2023, 22:30:00",311.0,lumi.54ef44100065d189,2,"06/09/2023, 22:00:00"
1565,60,"06/09/2023, 22:03:29",0.3.85,"06/09/2023, 22:30:00",0.0,lumi.54ef44100065d189,1,"06/09/2023, 22:00:00"
1566,59,,0.3.85,"06/09/2023, 23:00:00",215.545455,lumi.54ef44100065d189,3,"06/09/2023, 22:30:00"
1567,58,"06/09/2023, 22:54:44",0.3.85,"06/09/2023, 23:00:00",323.0,lumi.54ef44100065d189,2,"06/09/2023, 22:30:00"
1568,57,"06/09/2023, 22:30:07",0.3.85,"06/09/2023, 23:00:00",90.0,lumi.54ef44100065d189,1,"06/09/2023, 22:30:00"
1569,56,,0.3.85,"06/09/2023, 23:30:00",199.857143,lumi.54ef44100065d189,3,"06/09/2023, 23:00:00"
1570,55,"06/09/2023, 23:12:00",0.3.85,"06/09/2023, 23:30:00",307.0,lumi.54ef44100065d189,2,"06/09/2023, 23:00:00"
1571,54,"06/09/2023, 23:05:53",0.3.85,"06/09/2023, 23:30:00",86.0,lumi.54ef44100065d189,1,"06/09/2023, 23:00:00"
1572,53,,0.3.85,"06/10/2023, 02:00:00",299.0,lumi.54ef44100065d189,3,"06/10/2023, 01:30:00"
1573,52,"06/10/2023, 01:42:24",0.3.85,"06/10/2023, 02:00:00",299.0,lumi.54ef44100065d189,2,"06/10/2023, 01:30:00"
1574,51,"06/10/2023, 01:42:24",0.3.85,"06/10/2023, 02:00:00",299.0,lumi.54ef44100065d189,1,"06/10/2023, 01:30:00"
1575,50,,0.3.85,"06/10/2023, 02:30:00",171.333333,lumi.54ef44100065d189,3,"06/10/2023, 02:00:00"
1576,49,"06/10/2023, 02:00:30",0.3.85,"06/10/2023, 02:30:00",300.0,lumi.54ef44100065d189,2,"06/10/2023, 02:00:00"
1577,48,"06/10/2023, 02:00:25",0.3.85,"06/10/2023, 02:30:00",97.0,lumi.54ef44100065d189,1,"06/10/2023, 02:00:00"
1578,47,,0.3.85,"06/10/2023, 04:30:00",293.0,lumi.54ef44100065d189,3,"06/10/2023, 04:00:00"
1579,46,"06/10/2023, 04:26:35",0.3.85,"06/10/2023, 04:30:00",293.0,lumi.54ef44100065d189,2,"06/10/2023, 04:00:00"
1580,45,"06/10/2023, 04:26:35",0.3.85,"06/10/2023, 04:30:00",293.0,lumi.54ef44100065d189,1,"06/10/2023, 04:00:00"
1581,44,,0.3.85,"06/10/2023, 05:30:00",95.0,lumi.54ef44100065d189,3,"06/10/2023, 05:00:00"
1582,43,"06/10/2023, 05:21:19",0.3.85,"06/10/2023, 05:30:00",292.0,lumi.54ef44100065d189,2,"06/10/2023, 05:00:00"
1583,42,"06/10/2023, 05:26:49",0.3.85,"06/10/2023, 05:30:00",0.0,lumi.54ef44100065d189,1,"06/10/2023, 05:00:00"
1584,41,,0.3.85,"06/10/2023, 08:30:00",3.0,lumi.54ef44100065d189,3,"06/10/2023, 08:00:00"
1585,40,"06/10/2023, 08:05:30",0.3.85,"06/10/2023, 08:30:00",3.0,lumi.54ef44100065d189,2,"06/10/2023, 08:00:00"
1586,39,"06/10/2023, 08:05:30",0.3.85,"06/10/2023, 08:30:00",3.0,lumi.54ef44100065d189,1,"06/10/2023, 08:00:00"
1587,38,,0.3.85,"06/10/2023, 10:00:00",22.333333,lumi.54ef44100065d189,3,"06/10/2023, 09:30:00"
1588,37,"06/10/2023, 09:52:04",0.3.85,"06/10/2023, 10:00:00",38.0,lumi.54ef44100065d189,2,"06/10/2023, 09:30:00"
1589,36,"06/10/2023, 09:52:39",0.3.85,"06/10/2023, 10:00:00",4.0,lumi.54ef44100065d189,1,"06/10/2023, 09:30:00"
1590,35,,0.3.85,"06/10/2023, 11:00:00",14.0,lumi.54ef44100065d189,3,"06/10/2023, 10:30:00"
1591,34,"06/10/2023, 10:49:42",0.3.85,"06/10/2023, 11:00:00",17.0,lumi.54ef44100065d189,2,"06/10/2023, 10:30:00"
1592,33,"06/10/2023, 10:35:02",0.3.85,"06/10/2023, 11:00:00",11.0,lumi.54ef44100065d189,1,"06/10/2023, 10:30:00"
1593,32,,0.3.85,"06/10/2023, 11:30:00",14.333333,lumi.54ef44100065d189,3,"06/10/2023, 11:00:00"
1594,31,"06/10/2023, 11:08:23",0.3.85,"06/10/2023, 11:30:00",18.0,lumi.54ef44100065d189,2,"06/10/2023, 11:00:00"
1595,30,"06/10/2023, 11:12:27",0.3.85,"06/10/2023, 11:30:00",10.0,lumi.54ef44100065d189,1,"06/10/2023, 11:00:00"
1596,29,,0.3.85,"06/10/2023, 12:00:00",13.0,lumi.54ef44100065d189,3,"06/10/2023, 11:30:00"
1597,28,"06/10/2023, 11:44:26",0.3.85,"06/10/2023, 12:00:00",15.0,lumi.54ef44100065d189,2,"06/10/2023, 11:30:00"
1598,27,"06/10/2023, 11:50:16",0.3.85,"06/10/2023, 12:00:00",11.0,lumi.54ef44100065d189,1,"06/10/2023, 11:30:00"
1599,26,,0.3.85,"06/10/2023, 12:30:00",4.0,lumi.54ef44100065d189,3,"06/10/2023, 12:00:00"
1600,25,"06/10/2023, 12:09:15",0.3.85,"06/10/2023, 12:30:00",4.0,lumi.54ef44100065d189,2,"06/10/2023, 12:00:00"
1601,24,"06/10/2023, 12:09:15",0.3.85,"06/10/2023, 12:30:00",4.0,lumi.54ef44100065d189,1,"06/10/2023, 12:00:00"
1602,23,,0.3.85,"06/10/2023, 13:00:00",23.25,lumi.54ef44100065d189,3,"06/10/2023, 12:30:00"
1603,22,"06/10/2023, 12:47:29",0.3.85,"06/10/2023, 13:00:00",41.0,lumi.54ef44100065d189,2,"06/10/2023, 12:30:00"
1604,21,"06/10/2023, 12:39:10",0.3.85,"06/10/2023, 13:00:00",5.0,lumi.54ef44100065d189,1,"06/10/2023, 12:30:00"
1605,20,,0.3.85,"06/10/2023, 13:30:00",25.777778,lumi.54ef44100065d189,3,"06/10/2023, 13:00:00"
1606,19,"06/10/2023, 13:25:17",0.3.85,"06/10/2023, 13:30:00",43.0,lumi.54ef44100065d189,2,"06/10/2023, 13:00:00"
1607,18,"06/10/2023, 13:29:10",0.3.85,"06/10/2023, 13:30:00",8.0,lumi.54ef44100065d189,1,"06/10/2023, 13:00:00"
1608,17,,0.3.85,"06/10/2023, 14:00:00",7.5,lumi.54ef44100065d189,3,"06/10/2023, 13:30:00"
1609,16,"06/10/2023, 13:32:19",0.3.85,"06/10/2023, 14:00:00",10.0,lumi.54ef44100065d189,2,"06/10/2023, 13:30:00"
1610,15,"06/10/2023, 13:51:10",0.3.85,"06/10/2023, 14:00:00",3.0,lumi.54ef44100065d189,1,"06/10/2023, 13:30:00"
1611,14,,0.3.85,"06/10/2023, 14:30:00",6.5,lumi.54ef44100065d189,3,"06/10/2023, 14:00:00"
1612,13,"06/10/2023, 14:26:53",0.3.85,"06/10/2023, 14:30:00",10.0,lumi.54ef44100065d189,2,"06/10/2023, 14:00:00"
1613,12,"06/10/2023, 14:26:38",0.3.85,"06/10/2023, 14:30:00",3.0,lumi.54ef44100065d189,1,"06/10/2023, 14:00:00"
1614,11,,0.3.85,"06/10/2023, 15:00:00",3.0,lumi.54ef44100065d189,3,"06/10/2023, 14:30:00"
1615,10,"06/10/2023, 14:45:49",0.3.85,"06/10/2023, 15:00:00",3.0,lumi.54ef44100065d189,2,"06/10/2023, 14:30:00"
1616,9,"06/10/2023, 14:45:49",0.3.85,"06/10/2023, 15:00:00",3.0,lumi.54ef44100065d189,1,"06/10/2023, 14:30:00"
1617,8,,0.3.85,"06/10/2023, 17:30:00",0.0,lumi.54ef44100065d189,3,"06/10/2023, 17:00:00"
1618,7,"06/10/2023, 17:12:49",0.3.85,"06/10/2023, 17:30:00",0.0,lumi.54ef44100065d189,2,"06/10/2023, 17:00:00"
1619,6,"06/10/2023, 17:12:49",0.3.85,"06/10/2023, 17:30:00",0.0,lumi.54ef44100065d189,1,"06/10/2023, 17:00:00"
1620,5,,0.3.85,"06/10/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"06/10/2023, 19:30:00"
1621,4,"06/10/2023, 19:57:01",0.3.85,"06/10/2023, 20:00:00",0.0,lumi.54ef44100065d189,2,"06/10/2023, 19:30:00"
1622,3,"06/10/2023, 19:57:01",0.3.85,"06/10/2023, 20:00:00",0.0,lumi.54ef44100065d189,1,"06/10/2023, 19:30:00"
1623,2,,0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d189,3,"06/10/2023, 22:30:00"
1624,1,"06/10/2023, 22:41:13",0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d189,2,"06/10/2023, 22:30:00"
1625,0,"06/10/2023, 22:41:13",0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d189,1,"06/10/2023, 22:30:00"
1626,167,,0.3.85,"06/11/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"06/11/2023, 01:00:00"
1627,166,"06/11/2023, 01:25:25",0.3.85,"06/11/2023, 01:30:00",0.0,lumi.54ef44100065d189,2,"06/11/2023, 01:00:00"
1628,165,"06/11/2023, 01:25:25",0.3.85,"06/11/2023, 01:30:00",0.0,lumi.54ef44100065d189,1,"06/11/2023, 01:00:00"
1629,164,,0.3.85,"06/11/2023, 03:30:00",11.75,lumi.54ef44100065d189,3,"06/11/2023, 03:00:00"
1630,163,"06/11/2023, 03:12:13",0.3.85,"06/11/2023, 03:30:00",35.0,lumi.54ef44100065d189,2,"06/11/2023, 03:00:00"
1631,162,"06/11/2023, 03:12:28",0.3.85,"06/11/2023, 03:30:00",0.0,lumi.54ef44100065d189,1,"06/11/2023, 03:00:00"
1632,161,,0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"06/11/2023, 05:30:00"
1633,160,"06/11/2023, 05:59:04",0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d189,2,"06/11/2023, 05:30:00"
1634,159,"06/11/2023, 05:59:04",0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d189,1,"06/11/2023, 05:30:00"
1635,158,,0.3.85,"06/11/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"06/11/2023, 08:30:00"
1636,157,"06/11/2023, 08:43:16",0.3.85,"06/11/2023, 09:00:00",3.0,lumi.54ef44100065d189,2,"06/11/2023, 08:30:00"
1637,156,"06/11/2023, 08:43:16",0.3.85,"06/11/2023, 09:00:00",3.0,lumi.54ef44100065d189,1,"06/11/2023, 08:30:00"
1638,155,,0.3.85,"06/11/2023, 10:30:00",6.0,lumi.54ef44100065d189,3,"06/11/2023, 10:00:00"
1639,154,"06/11/2023, 10:17:40",0.3.85,"06/11/2023, 10:30:00",6.0,lumi.54ef44100065d189,2,"06/11/2023, 10:00:00"
1640,153,"06/11/2023, 10:17:40",0.3.85,"06/11/2023, 10:30:00",6.0,lumi.54ef44100065d189,1,"06/11/2023, 10:00:00"
1641,152,,0.3.85,"06/11/2023, 11:00:00",11.25,lumi.54ef44100065d189,3,"06/11/2023, 10:30:00"
1642,151,"06/11/2023, 10:32:45",0.3.85,"06/11/2023, 11:00:00",13.0,lumi.54ef44100065d189,2,"06/11/2023, 10:30:00"
1643,150,"06/11/2023, 10:44:23",0.3.85,"06/11/2023, 11:00:00",6.0,lumi.54ef44100065d189,1,"06/11/2023, 10:30:00"
1644,149,,0.3.85,"06/11/2023, 11:30:00",11.25,lumi.54ef44100065d189,3,"06/11/2023, 11:00:00"
1645,148,"06/11/2023, 11:27:29",0.3.85,"06/11/2023, 11:30:00",17.0,lumi.54ef44100065d189,2,"06/11/2023, 11:00:00"
1646,147,"06/11/2023, 11:29:35",0.3.85,"06/11/2023, 11:30:00",6.0,lumi.54ef44100065d189,1,"06/11/2023, 11:00:00"
1647,146,,0.3.85,"06/11/2023, 12:00:00",10.5,lumi.54ef44100065d189,3,"06/11/2023, 11:30:00"
1648,145,"06/11/2023, 11:31:04",0.3.85,"06/11/2023, 12:00:00",16.0,lumi.54ef44100065d189,2,"06/11/2023, 11:30:00"
1649,144,"06/11/2023, 11:42:21",0.3.85,"06/11/2023, 12:00:00",6.0,lumi.54ef44100065d189,1,"06/11/2023, 11:30:00"
1650,143,,0.3.85,"06/11/2023, 12:30:00",16.4,lumi.54ef44100065d189,3,"06/11/2023, 12:00:00"
1651,142,"06/11/2023, 12:25:49",0.3.85,"06/11/2023, 12:30:00",31.0,lumi.54ef44100065d189,2,"06/11/2023, 12:00:00"
1652,141,"06/11/2023, 12:22:13",0.3.85,"06/11/2023, 12:30:00",6.0,lumi.54ef44100065d189,1,"06/11/2023, 12:00:00"
1653,140,,0.3.85,"06/11/2023, 14:30:00",17.333333,lumi.54ef44100065d189,3,"06/11/2023, 14:00:00"
1654,139,"06/11/2023, 14:29:02",0.3.85,"06/11/2023, 14:30:00",30.0,lumi.54ef44100065d189,2,"06/11/2023, 14:00:00"
1655,138,"06/11/2023, 14:11:41",0.3.85,"06/11/2023, 14:30:00",11.0,lumi.54ef44100065d189,1,"06/11/2023, 14:00:00"
1656,137,,0.3.85,"06/11/2023, 15:00:00",53.363636,lumi.54ef44100065d189,3,"06/11/2023, 14:30:00"
1657,136,"06/11/2023, 14:49:55",0.3.85,"06/11/2023, 15:00:00",319.0,lumi.54ef44100065d189,2,"06/11/2023, 14:30:00"
1658,135,"06/11/2023, 14:30:11",0.3.85,"06/11/2023, 15:00:00",4.0,lumi.54ef44100065d189,1,"06/11/2023, 14:30:00"
1659,134,,0.3.85,"06/11/2023, 15:30:00",232.0,lumi.54ef44100065d189,3,"06/11/2023, 15:00:00"
1660,133,"06/11/2023, 15:06:24",0.3.85,"06/11/2023, 15:30:00",305.0,lumi.54ef44100065d189,2,"06/11/2023, 15:00:00"
1661,132,"06/11/2023, 15:26:20",0.3.85,"06/11/2023, 15:30:00",98.0,lumi.54ef44100065d189,1,"06/11/2023, 15:00:00"
1662,131,,0.3.85,"06/11/2023, 16:30:00",301.0,lumi.54ef44100065d189,3,"06/11/2023, 16:00:00"
1663,130,"06/11/2023, 16:01:08",0.3.85,"06/11/2023, 16:30:00",301.0,lumi.54ef44100065d189,2,"06/11/2023, 16:00:00"
1664,129,"06/11/2023, 16:01:08",0.3.85,"06/11/2023, 16:30:00",301.0,lumi.54ef44100065d189,1,"06/11/2023, 16:00:00"
1665,128,,0.3.85,"06/11/2023, 17:00:00",294.0,lumi.54ef44100065d189,3,"06/11/2023, 16:30:00"
1666,127,"06/11/2023, 16:55:52",0.3.85,"06/11/2023, 17:00:00",294.0,lumi.54ef44100065d189,2,"06/11/2023, 16:30:00"
1667,126,"06/11/2023, 16:55:52",0.3.85,"06/11/2023, 17:00:00",294.0,lumi.54ef44100065d189,1,"06/11/2023, 16:30:00"
1668,125,,0.3.85,"06/11/2023, 18:00:00",247.5,lumi.54ef44100065d189,3,"06/11/2023, 17:30:00"
1669,124,"06/11/2023, 17:41:04",0.3.85,"06/11/2023, 18:00:00",293.0,lumi.54ef44100065d189,2,"06/11/2023, 17:30:00"
1670,123,"06/11/2023, 17:40:59",0.3.85,"06/11/2023, 18:00:00",202.0,lumi.54ef44100065d189,1,"06/11/2023, 17:30:00"
1671,122,,0.3.85,"06/11/2023, 20:30:00",265.5,lumi.54ef44100065d189,3,"06/11/2023, 20:00:00"
1672,121,"06/11/2023, 20:25:05",0.3.85,"06/11/2023, 20:30:00",302.0,lumi.54ef44100065d189,2,"06/11/2023, 20:00:00"
1673,120,"06/11/2023, 20:25:00",0.3.85,"06/11/2023, 20:30:00",229.0,lumi.54ef44100065d189,1,"06/11/2023, 20:00:00"
1674,119,,0.3.85,"06/11/2023, 21:00:00",181.6,lumi.54ef44100065d189,3,"06/11/2023, 20:30:00"
1675,118,"06/11/2023, 20:33:57",0.3.85,"06/11/2023, 21:00:00",304.0,lumi.54ef44100065d189,2,"06/11/2023, 20:30:00"
1676,117,"06/11/2023, 20:40:07",0.3.85,"06/11/2023, 21:00:00",86.0,lumi.54ef44100065d189,1,"06/11/2023, 20:30:00"
1677,116,,0.3.85,"06/11/2023, 21:30:00",297.0,lumi.54ef44100065d189,3,"06/11/2023, 21:00:00"
1678,115,"06/11/2023, 21:29:30",0.3.85,"06/11/2023, 21:30:00",297.0,lumi.54ef44100065d189,2,"06/11/2023, 21:00:00"
1679,114,"06/11/2023, 21:29:30",0.3.85,"06/11/2023, 21:30:00",297.0,lumi.54ef44100065d189,1,"06/11/2023, 21:00:00"
1680,113,,0.3.85,"06/11/2023, 23:30:00",295.0,lumi.54ef44100065d189,3,"06/11/2023, 23:00:00"
1681,112,"06/11/2023, 23:18:58",0.3.85,"06/11/2023, 23:30:00",295.0,lumi.54ef44100065d189,2,"06/11/2023, 23:00:00"
1682,111,"06/11/2023, 23:18:58",0.3.85,"06/11/2023, 23:30:00",295.0,lumi.54ef44100065d189,1,"06/11/2023, 23:00:00"
1683,110,,0.3.85,"06/12/2023, 00:00:00",16.0,lumi.54ef44100065d189,3,"06/11/2023, 23:30:00"
1684,109,"06/11/2023, 23:32:50",0.3.85,"06/12/2023, 00:00:00",32.0,lumi.54ef44100065d189,2,"06/11/2023, 23:30:00"
1685,108,"06/11/2023, 23:35:09",0.3.85,"06/12/2023, 00:00:00",0.0,lumi.54ef44100065d189,1,"06/11/2023, 23:30:00"
1686,107,,0.3.85,"06/12/2023, 01:00:00",14.0,lumi.54ef44100065d189,3,"06/12/2023, 00:30:00"
1687,106,"06/12/2023, 00:50:31",0.3.85,"06/12/2023, 01:00:00",28.0,lumi.54ef44100065d189,2,"06/12/2023, 00:30:00"
1688,105,"06/12/2023, 00:50:51",0.3.85,"06/12/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 00:30:00"
1689,104,,0.3.85,"06/12/2023, 03:00:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 02:30:00"
1690,103,"06/12/2023, 02:57:53",0.3.85,"06/12/2023, 03:00:00",0.0,lumi.54ef44100065d189,2,"06/12/2023, 02:30:00"
1691,102,"06/12/2023, 02:57:53",0.3.85,"06/12/2023, 03:00:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 02:30:00"
1692,101,,0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 05:30:00"
1693,100,"06/12/2023, 05:42:04",0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d189,2,"06/12/2023, 05:30:00"
1694,99,"06/12/2023, 05:42:04",0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 05:30:00"
1695,98,,0.3.85,"06/12/2023, 08:30:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 08:00:00"
1696,97,"06/12/2023, 08:26:15",0.3.85,"06/12/2023, 08:30:00",0.0,lumi.54ef44100065d189,2,"06/12/2023, 08:00:00"
1697,96,"06/12/2023, 08:26:15",0.3.85,"06/12/2023, 08:30:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 08:00:00"
1698,95,,0.3.85,"06/12/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"06/12/2023, 08:30:00"
1699,94,"06/12/2023, 08:50:04",0.3.85,"06/12/2023, 09:00:00",6.0,lumi.54ef44100065d189,2,"06/12/2023, 08:30:00"
1700,93,"06/12/2023, 08:50:04",0.3.85,"06/12/2023, 09:00:00",6.0,lumi.54ef44100065d189,1,"06/12/2023, 08:30:00"
1701,92,,0.3.85,"06/12/2023, 09:30:00",19.0,lumi.54ef44100065d189,3,"06/12/2023, 09:00:00"
1702,91,"06/12/2023, 09:09:48",0.3.85,"06/12/2023, 09:30:00",33.0,lumi.54ef44100065d189,2,"06/12/2023, 09:00:00"
1703,90,"06/12/2023, 09:11:17",0.3.85,"06/12/2023, 09:30:00",4.0,lumi.54ef44100065d189,1,"06/12/2023, 09:00:00"
1704,89,,0.3.85,"06/12/2023, 11:00:00",11.0,lumi.54ef44100065d189,3,"06/12/2023, 10:30:00"
1705,88,"06/12/2023, 10:54:22",0.3.85,"06/12/2023, 11:00:00",11.0,lumi.54ef44100065d189,2,"06/12/2023, 10:30:00"
1706,87,"06/12/2023, 10:54:22",0.3.85,"06/12/2023, 11:00:00",11.0,lumi.54ef44100065d189,1,"06/12/2023, 10:30:00"
1707,86,,0.3.85,"06/12/2023, 11:30:00",13.666667,lumi.54ef44100065d189,3,"06/12/2023, 11:00:00"
1708,85,"06/12/2023, 11:14:28",0.3.85,"06/12/2023, 11:30:00",18.0,lumi.54ef44100065d189,2,"06/12/2023, 11:00:00"
1709,84,"06/12/2023, 11:23:30",0.3.85,"06/12/2023, 11:30:00",11.0,lumi.54ef44100065d189,1,"06/12/2023, 11:00:00"
1710,83,,0.3.85,"06/12/2023, 12:00:00",26.307692,lumi.54ef44100065d189,3,"06/12/2023, 11:30:00"
1711,82,"06/12/2023, 11:38:15",0.3.85,"06/12/2023, 12:00:00",45.0,lumi.54ef44100065d189,2,"06/12/2023, 11:30:00"
1712,81,"06/12/2023, 11:42:08",0.3.85,"06/12/2023, 12:00:00",8.0,lumi.54ef44100065d189,1,"06/12/2023, 11:30:00"
1713,80,,0.3.85,"06/12/2023, 12:30:00",150.0,lumi.54ef44100065d189,3,"06/12/2023, 12:00:00"
1714,79,"06/12/2023, 12:25:16",0.3.85,"06/12/2023, 12:30:00",327.0,lumi.54ef44100065d189,2,"06/12/2023, 12:00:00"
1715,78,"06/12/2023, 12:00:07",0.3.85,"06/12/2023, 12:30:00",12.0,lumi.54ef44100065d189,1,"06/12/2023, 12:00:00"
1716,77,,0.3.85,"06/12/2023, 13:00:00",89.428571,lumi.54ef44100065d189,3,"06/12/2023, 12:30:00"
1717,76,"06/12/2023, 12:41:36",0.3.85,"06/12/2023, 13:00:00",308.0,lumi.54ef44100065d189,2,"06/12/2023, 12:30:00"
1718,75,"06/12/2023, 12:42:16",0.3.85,"06/12/2023, 13:00:00",4.0,lumi.54ef44100065d189,1,"06/12/2023, 12:30:00"
1719,74,,0.3.85,"06/12/2023, 15:00:00",5.0,lumi.54ef44100065d189,3,"06/12/2023, 14:30:00"
1720,73,"06/12/2023, 14:49:23",0.3.85,"06/12/2023, 15:00:00",5.0,lumi.54ef44100065d189,2,"06/12/2023, 14:30:00"
1721,72,"06/12/2023, 14:49:23",0.3.85,"06/12/2023, 15:00:00",5.0,lumi.54ef44100065d189,1,"06/12/2023, 14:30:00"
1722,71,,0.3.85,"06/12/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 17:30:00"
1723,70,"06/12/2023, 17:33:35",0.3.85,"06/12/2023, 18:00:00",0.0,lumi.54ef44100065d189,2,"06/12/2023, 17:30:00"
1724,69,"06/12/2023, 17:33:35",0.3.85,"06/12/2023, 18:00:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 17:30:00"
1725,68,,0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 20:00:00"
1726,67,"06/12/2023, 20:17:46",0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d189,2,"06/12/2023, 20:00:00"
1727,66,"06/12/2023, 20:17:46",0.3.85,"06/12/2023, 20:30:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 20:00:00"
1728,65,,0.3.85,"06/12/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"06/12/2023, 23:00:00"
1729,64,"06/12/2023, 23:01:57",0.3.85,"06/12/2023, 23:30:00",0.0,lumi.54ef44100065d189,2,"06/12/2023, 23:00:00"
1730,63,"06/12/2023, 23:01:57",0.3.85,"06/12/2023, 23:30:00",0.0,lumi.54ef44100065d189,1,"06/12/2023, 23:00:00"
1731,62,,0.3.85,"06/13/2023, 01:00:00",138.142857,lumi.54ef44100065d189,3,"06/13/2023, 00:30:00"
1732,61,"06/13/2023, 00:47:51",0.3.85,"06/13/2023, 01:00:00",327.0,lumi.54ef44100065d189,2,"06/13/2023, 00:30:00"
1733,60,"06/13/2023, 00:39:59",0.3.85,"06/13/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"06/13/2023, 00:30:00"
1734,59,,0.3.85,"06/13/2023, 01:30:00",140.75,lumi.54ef44100065d189,3,"06/13/2023, 01:00:00"
1735,58,"06/13/2023, 01:17:14",0.3.85,"06/13/2023, 01:30:00",295.0,lumi.54ef44100065d189,2,"06/13/2023, 01:00:00"
1736,57,"06/13/2023, 01:17:04",0.3.85,"06/13/2023, 01:30:00",71.0,lumi.54ef44100065d189,1,"06/13/2023, 01:00:00"
1737,56,,0.3.85,"06/13/2023, 02:00:00",196.333333,lumi.54ef44100065d189,3,"06/13/2023, 01:30:00"
1738,55,"06/13/2023, 01:59:27",0.3.85,"06/13/2023, 02:00:00",295.0,lumi.54ef44100065d189,2,"06/13/2023, 01:30:00"
1739,54,"06/13/2023, 01:59:47",0.3.85,"06/13/2023, 02:00:00",69.0,lumi.54ef44100065d189,1,"06/13/2023, 01:30:00"
1740,53,,0.3.85,"06/13/2023, 02:30:00",86.333333,lumi.54ef44100065d189,3,"06/13/2023, 02:00:00"
1741,52,"06/13/2023, 02:26:23",0.3.85,"06/13/2023, 02:30:00",290.0,lumi.54ef44100065d189,2,"06/13/2023, 02:00:00"
1742,51,"06/13/2023, 02:28:22",0.3.85,"06/13/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"06/13/2023, 02:00:00"
