,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1683,47,,0.3.85,"06/10/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,3,"06/10/2023, 06:00:00"
1684,46,"06/10/2023, 06:18:39",0.3.85,"06/10/2023, 06:30:00",18.0,lumi.54ef44100065d2f0,2,"06/10/2023, 06:00:00"
1685,45,"06/10/2023, 06:06:50",0.3.85,"06/10/2023, 06:30:00",0.0,lumi.54ef44100065d2f0,1,"06/10/2023, 06:00:00"
1686,44,,0.3.85,"06/10/2023, 07:30:00",5.5,lumi.54ef44100065d2f0,3,"06/10/2023, 07:00:00"
1687,43,"06/10/2023, 07:14:08",0.3.85,"06/10/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,2,"06/10/2023, 07:00:00"
1688,42,"06/10/2023, 07:01:39",0.3.85,"06/10/2023, 07:30:00",5.0,lumi.54ef44100065d2f0,1,"06/10/2023, 07:00:00"
1689,41,,0.3.85,"06/10/2023, 09:00:00",12.0,lumi.54ef44100065d2f0,3,"06/10/2023, 08:30:00"
1690,40,"06/10/2023, 08:51:17",0.3.85,"06/10/2023, 09:00:00",12.0,lumi.54ef44100065d2f0,2,"06/10/2023, 08:30:00"
1691,39,"06/10/2023, 08:51:17",0.3.85,"06/10/2023, 09:00:00",12.0,lumi.54ef44100065d2f0,1,"06/10/2023, 08:30:00"
1692,38,,0.3.85,"06/10/2023, 10:00:00",148.380952,lumi.54ef44100065d2f0,3,"06/10/2023, 09:30:00"
1693,37,"06/10/2023, 09:46:06",0.3.85,"06/10/2023, 10:00:00",217.0,lumi.54ef44100065d2f0,2,"06/10/2023, 09:30:00"
1694,36,"06/10/2023, 09:48:02",0.3.85,"06/10/2023, 10:00:00",84.0,lumi.54ef44100065d2f0,1,"06/10/2023, 09:30:00"
1695,35,,0.3.85,"06/10/2023, 10:30:00",24.333333,lumi.54ef44100065d2f0,3,"06/10/2023, 10:00:00"
1696,34,"06/10/2023, 10:06:33",0.3.85,"06/10/2023, 10:30:00",39.0,lumi.54ef44100065d2f0,2,"06/10/2023, 10:00:00"
1697,33,"06/10/2023, 10:07:57",0.3.85,"06/10/2023, 10:30:00",13.0,lumi.54ef44100065d2f0,1,"06/10/2023, 10:00:00"
1698,32,,0.3.85,"06/10/2023, 11:00:00",28.0,lumi.54ef44100065d2f0,3,"06/10/2023, 10:30:00"
1699,31,"06/10/2023, 10:36:31",0.3.85,"06/10/2023, 11:00:00",28.0,lumi.54ef44100065d2f0,2,"06/10/2023, 10:30:00"
1700,30,"06/10/2023, 10:36:31",0.3.85,"06/10/2023, 11:00:00",28.0,lumi.54ef44100065d2f0,1,"06/10/2023, 10:30:00"
1701,29,,0.3.85,"06/10/2023, 11:30:00",21.0,lumi.54ef44100065d2f0,3,"06/10/2023, 11:00:00"
1702,28,"06/10/2023, 11:06:11",0.3.85,"06/10/2023, 11:30:00",21.0,lumi.54ef44100065d2f0,2,"06/10/2023, 11:00:00"
1703,27,"06/10/2023, 11:06:11",0.3.85,"06/10/2023, 11:30:00",21.0,lumi.54ef44100065d2f0,1,"06/10/2023, 11:00:00"
1704,26,,0.3.85,"06/10/2023, 13:30:00",23.0,lumi.54ef44100065d2f0,3,"06/10/2023, 13:00:00"
1705,25,"06/10/2023, 13:25:22",0.3.85,"06/10/2023, 13:30:00",23.0,lumi.54ef44100065d2f0,2,"06/10/2023, 13:00:00"
1706,24,"06/10/2023, 13:25:22",0.3.85,"06/10/2023, 13:30:00",23.0,lumi.54ef44100065d2f0,1,"06/10/2023, 13:00:00"
1707,23,,0.3.85,"06/10/2023, 14:30:00",18.4,lumi.54ef44100065d2f0,3,"06/10/2023, 14:00:00"
1708,22,"06/10/2023, 14:20:11",0.3.85,"06/10/2023, 14:30:00",22.0,lumi.54ef44100065d2f0,2,"06/10/2023, 14:00:00"
1709,21,"06/10/2023, 14:18:01",0.3.85,"06/10/2023, 14:30:00",14.0,lumi.54ef44100065d2f0,1,"06/10/2023, 14:00:00"
1710,20,,0.3.85,"06/10/2023, 15:30:00",14.0,lumi.54ef44100065d2f0,3,"06/10/2023, 15:00:00"
1711,19,"06/10/2023, 15:14:10",0.3.85,"06/10/2023, 15:30:00",14.0,lumi.54ef44100065d2f0,2,"06/10/2023, 15:00:00"
1712,18,"06/10/2023, 15:14:10",0.3.85,"06/10/2023, 15:30:00",14.0,lumi.54ef44100065d2f0,1,"06/10/2023, 15:00:00"
1713,17,,0.3.85,"06/10/2023, 17:00:00",7.0,lumi.54ef44100065d2f0,3,"06/10/2023, 16:30:00"
1714,16,"06/10/2023, 16:49:26",0.3.85,"06/10/2023, 17:00:00",7.0,lumi.54ef44100065d2f0,2,"06/10/2023, 16:30:00"
1715,15,"06/10/2023, 16:49:26",0.3.85,"06/10/2023, 17:00:00",7.0,lumi.54ef44100065d2f0,1,"06/10/2023, 16:30:00"
1716,14,,0.3.85,"06/10/2023, 18:00:00",52.6,lumi.54ef44100065d2f0,3,"06/10/2023, 17:30:00"
1717,13,"06/10/2023, 17:47:44",0.3.85,"06/10/2023, 18:00:00",205.0,lumi.54ef44100065d2f0,2,"06/10/2023, 17:30:00"
1718,12,"06/10/2023, 17:43:50",0.3.85,"06/10/2023, 18:00:00",0.0,lumi.54ef44100065d2f0,1,"06/10/2023, 17:30:00"
1719,11,,0.3.85,"06/10/2023, 20:00:00",186.0,lumi.54ef44100065d2f0,3,"06/10/2023, 19:30:00"
1720,10,"06/10/2023, 19:37:22",0.3.85,"06/10/2023, 20:00:00",186.0,lumi.54ef44100065d2f0,2,"06/10/2023, 19:30:00"
1721,9,"06/10/2023, 19:37:22",0.3.85,"06/10/2023, 20:00:00",186.0,lumi.54ef44100065d2f0,1,"06/10/2023, 19:30:00"
1722,8,,0.3.85,"06/10/2023, 20:30:00",225.0,lumi.54ef44100065d2f0,3,"06/10/2023, 20:00:00"
1723,7,"06/10/2023, 20:15:06",0.3.85,"06/10/2023, 20:30:00",225.0,lumi.54ef44100065d2f0,2,"06/10/2023, 20:00:00"
1724,6,"06/10/2023, 20:15:06",0.3.85,"06/10/2023, 20:30:00",225.0,lumi.54ef44100065d2f0,1,"06/10/2023, 20:00:00"
1725,5,,0.3.85,"06/10/2023, 21:00:00",214.0,lumi.54ef44100065d2f0,3,"06/10/2023, 20:30:00"
1726,4,"06/10/2023, 20:43:54",0.3.85,"06/10/2023, 21:00:00",214.0,lumi.54ef44100065d2f0,2,"06/10/2023, 20:30:00"
1727,3,"06/10/2023, 20:43:54",0.3.85,"06/10/2023, 21:00:00",214.0,lumi.54ef44100065d2f0,1,"06/10/2023, 20:30:00"
1728,2,,0.3.85,"06/10/2023, 23:30:00",214.0,lumi.54ef44100065d2f0,3,"06/10/2023, 23:00:00"
1729,1,"06/10/2023, 23:28:20",0.3.85,"06/10/2023, 23:30:00",214.0,lumi.54ef44100065d2f0,2,"06/10/2023, 23:00:00"
1730,0,"06/10/2023, 23:28:20",0.3.85,"06/10/2023, 23:30:00",214.0,lumi.54ef44100065d2f0,1,"06/10/2023, 23:00:00"
1731,212,,0.3.85,"06/11/2023, 00:30:00",172.0,lumi.54ef44100065d2f0,3,"06/11/2023, 00:00:00"
1732,211,"06/11/2023, 00:23:09",0.3.85,"06/11/2023, 00:30:00",172.0,lumi.54ef44100065d2f0,2,"06/11/2023, 00:00:00"
1733,210,"06/11/2023, 00:23:09",0.3.85,"06/11/2023, 00:30:00",172.0,lumi.54ef44100065d2f0,1,"06/11/2023, 00:00:00"
1734,209,,0.3.85,"06/11/2023, 02:30:00",90.041667,lumi.54ef44100065d2f0,3,"06/11/2023, 02:00:00"
1735,208,"06/11/2023, 02:12:47",0.3.85,"06/11/2023, 02:30:00",174.0,lumi.54ef44100065d2f0,2,"06/11/2023, 02:00:00"
1736,207,"06/11/2023, 02:17:38",0.3.85,"06/11/2023, 02:30:00",40.0,lumi.54ef44100065d2f0,1,"06/11/2023, 02:00:00"
1737,206,,0.3.85,"06/11/2023, 03:00:00",144.0,lumi.54ef44100065d2f0,3,"06/11/2023, 02:30:00"
1738,205,"06/11/2023, 02:33:44",0.3.85,"06/11/2023, 03:00:00",167.0,lumi.54ef44100065d2f0,2,"06/11/2023, 02:30:00"
1739,204,"06/11/2023, 02:33:39",0.3.85,"06/11/2023, 03:00:00",121.0,lumi.54ef44100065d2f0,1,"06/11/2023, 02:30:00"
1740,203,,0.3.85,"06/11/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"06/11/2023, 03:30:00"
1741,202,"06/11/2023, 03:50:48",0.3.85,"06/11/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,2,"06/11/2023, 03:30:00"
1742,201,"06/11/2023, 03:50:48",0.3.85,"06/11/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,1,"06/11/2023, 03:30:00"
1743,200,,0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"06/11/2023, 05:30:00"
1744,199,"06/11/2023, 05:52:03",0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,2,"06/11/2023, 05:30:00"
1745,198,"06/11/2023, 05:52:03",0.3.85,"06/11/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,1,"06/11/2023, 05:30:00"
1746,197,,0.3.85,"06/11/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,3,"06/11/2023, 06:30:00"
1747,196,"06/11/2023, 06:46:52",0.3.85,"06/11/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,2,"06/11/2023, 06:30:00"
1748,195,"06/11/2023, 06:46:52",0.3.85,"06/11/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,1,"06/11/2023, 06:30:00"
1749,194,,0.3.85,"06/11/2023, 08:00:00",14.5,lumi.54ef44100065d2f0,3,"06/11/2023, 07:30:00"
1750,193,"06/11/2023, 07:51:00",0.3.85,"06/11/2023, 08:00:00",16.0,lumi.54ef44100065d2f0,2,"06/11/2023, 07:30:00"
1751,192,"06/11/2023, 07:41:41",0.3.85,"06/11/2023, 08:00:00",13.0,lumi.54ef44100065d2f0,1,"06/11/2023, 07:30:00"
1752,191,,0.3.85,"06/11/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,3,"06/11/2023, 08:00:00"
1753,190,"06/11/2023, 08:06:07",0.3.85,"06/11/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,2,"06/11/2023, 08:00:00"
1754,189,"06/11/2023, 08:06:07",0.3.85,"06/11/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,1,"06/11/2023, 08:00:00"
1755,188,,0.3.85,"06/11/2023, 10:00:00",15.5,lumi.54ef44100065d2f0,3,"06/11/2023, 09:30:00"
1756,187,"06/11/2023, 09:48:26",0.3.85,"06/11/2023, 10:00:00",16.0,lumi.54ef44100065d2f0,2,"06/11/2023, 09:30:00"
1757,186,"06/11/2023, 09:31:18",0.3.85,"06/11/2023, 10:00:00",15.0,lumi.54ef44100065d2f0,1,"06/11/2023, 09:30:00"
1758,185,,0.3.85,"06/11/2023, 11:00:00",105.0,lumi.54ef44100065d2f0,3,"06/11/2023, 10:30:00"
1759,184,"06/11/2023, 10:46:44",0.3.85,"06/11/2023, 11:00:00",243.0,lumi.54ef44100065d2f0,2,"06/11/2023, 10:30:00"
1760,183,"06/11/2023, 10:46:19",0.3.85,"06/11/2023, 11:00:00",51.0,lumi.54ef44100065d2f0,1,"06/11/2023, 10:30:00"
1761,182,,0.3.85,"06/11/2023, 11:30:00",213.333333,lumi.54ef44100065d2f0,3,"06/11/2023, 11:00:00"
1762,181,"06/11/2023, 11:04:20",0.3.85,"06/11/2023, 11:30:00",267.0,lumi.54ef44100065d2f0,2,"06/11/2023, 11:00:00"
1763,180,"06/11/2023, 11:03:15",0.3.85,"06/11/2023, 11:30:00",131.0,lumi.54ef44100065d2f0,1,"06/11/2023, 11:00:00"
1764,179,,0.3.85,"06/11/2023, 13:30:00",233.0,lumi.54ef44100065d2f0,3,"06/11/2023, 13:00:00"
1765,178,"06/11/2023, 13:10:34",0.3.85,"06/11/2023, 13:30:00",233.0,lumi.54ef44100065d2f0,2,"06/11/2023, 13:00:00"
1766,177,"06/11/2023, 13:10:34",0.3.85,"06/11/2023, 13:30:00",233.0,lumi.54ef44100065d2f0,1,"06/11/2023, 13:00:00"
1767,176,,0.3.85,"06/11/2023, 15:00:00",37.0,lumi.54ef44100065d2f0,3,"06/11/2023, 14:30:00"
1768,175,"06/11/2023, 14:45:21",0.3.85,"06/11/2023, 15:00:00",61.0,lumi.54ef44100065d2f0,2,"06/11/2023, 14:30:00"
1769,174,"06/11/2023, 14:58:33",0.3.85,"06/11/2023, 15:00:00",18.0,lumi.54ef44100065d2f0,1,"06/11/2023, 14:30:00"
1770,173,,0.3.85,"06/11/2023, 15:30:00",22.0,lumi.54ef44100065d2f0,3,"06/11/2023, 15:00:00"
1771,172,"06/11/2023, 15:21:19",0.3.85,"06/11/2023, 15:30:00",25.0,lumi.54ef44100065d2f0,2,"06/11/2023, 15:00:00"
1772,171,"06/11/2023, 15:00:12",0.3.85,"06/11/2023, 15:30:00",19.0,lumi.54ef44100065d2f0,1,"06/11/2023, 15:00:00"
1773,170,,0.3.85,"06/11/2023, 16:00:00",18.0,lumi.54ef44100065d2f0,3,"06/11/2023, 15:30:00"
1774,169,"06/11/2023, 15:39:10",0.3.85,"06/11/2023, 16:00:00",18.0,lumi.54ef44100065d2f0,2,"06/11/2023, 15:30:00"
1775,168,"06/11/2023, 15:39:10",0.3.85,"06/11/2023, 16:00:00",18.0,lumi.54ef44100065d2f0,1,"06/11/2023, 15:30:00"
1776,167,,0.3.85,"06/11/2023, 17:00:00",11.0,lumi.54ef44100065d2f0,3,"06/11/2023, 16:30:00"
1777,166,"06/11/2023, 16:40:12",0.3.85,"06/11/2023, 17:00:00",11.0,lumi.54ef44100065d2f0,2,"06/11/2023, 16:30:00"
1778,165,"06/11/2023, 16:40:12",0.3.85,"06/11/2023, 17:00:00",11.0,lumi.54ef44100065d2f0,1,"06/11/2023, 16:30:00"
1779,164,,0.3.85,"06/11/2023, 17:30:00",13.333333,lumi.54ef44100065d2f0,3,"06/11/2023, 17:00:00"
1780,163,"06/11/2023, 17:23:09",0.3.85,"06/11/2023, 17:30:00",18.0,lumi.54ef44100065d2f0,2,"06/11/2023, 17:00:00"
1781,162,"06/11/2023, 17:16:11",0.3.85,"06/11/2023, 17:30:00",11.0,lumi.54ef44100065d2f0,1,"06/11/2023, 17:00:00"
1782,161,,0.3.85,"06/11/2023, 18:00:00",86.125,lumi.54ef44100065d2f0,3,"06/11/2023, 17:30:00"
1783,160,"06/11/2023, 17:39:20",0.3.85,"06/11/2023, 18:00:00",214.0,lumi.54ef44100065d2f0,2,"06/11/2023, 17:30:00"
1784,159,"06/11/2023, 17:39:15",0.3.85,"06/11/2023, 18:00:00",14.0,lumi.54ef44100065d2f0,1,"06/11/2023, 17:30:00"
1785,158,,0.3.85,"06/11/2023, 18:30:00",161.25,lumi.54ef44100065d2f0,3,"06/11/2023, 18:00:00"
1786,157,"06/11/2023, 18:00:37",0.3.85,"06/11/2023, 18:30:00",233.0,lumi.54ef44100065d2f0,2,"06/11/2023, 18:00:00"
1787,156,"06/11/2023, 18:18:43",0.3.85,"06/11/2023, 18:30:00",61.0,lumi.54ef44100065d2f0,1,"06/11/2023, 18:00:00"
1788,155,,0.3.85,"06/11/2023, 19:00:00",174.0,lumi.54ef44100065d2f0,3,"06/11/2023, 18:30:00"
1789,154,"06/11/2023, 18:39:28",0.3.85,"06/11/2023, 19:00:00",174.0,lumi.54ef44100065d2f0,2,"06/11/2023, 18:30:00"
1790,153,"06/11/2023, 18:39:28",0.3.85,"06/11/2023, 19:00:00",174.0,lumi.54ef44100065d2f0,1,"06/11/2023, 18:30:00"
1791,152,,0.3.85,"06/11/2023, 21:30:00",172.0,lumi.54ef44100065d2f0,3,"06/11/2023, 21:00:00"
1792,151,"06/11/2023, 21:23:55",0.3.85,"06/11/2023, 21:30:00",172.0,lumi.54ef44100065d2f0,2,"06/11/2023, 21:00:00"
1793,150,"06/11/2023, 21:23:55",0.3.85,"06/11/2023, 21:30:00",172.0,lumi.54ef44100065d2f0,1,"06/11/2023, 21:00:00"
1794,149,,0.3.85,"06/11/2023, 23:30:00",185.0,lumi.54ef44100065d2f0,3,"06/11/2023, 23:00:00"
1795,148,"06/11/2023, 23:15:34",0.3.85,"06/11/2023, 23:30:00",199.0,lumi.54ef44100065d2f0,2,"06/11/2023, 23:00:00"
1796,147,"06/11/2023, 23:13:33",0.3.85,"06/11/2023, 23:30:00",171.0,lumi.54ef44100065d2f0,1,"06/11/2023, 23:00:00"
1797,146,,0.3.85,"06/12/2023, 00:30:00",191.0,lumi.54ef44100065d2f0,3,"06/12/2023, 00:00:00"
1798,145,"06/12/2023, 00:08:22",0.3.85,"06/12/2023, 00:30:00",191.0,lumi.54ef44100065d2f0,2,"06/12/2023, 00:00:00"
1799,144,"06/12/2023, 00:08:22",0.3.85,"06/12/2023, 00:30:00",191.0,lumi.54ef44100065d2f0,1,"06/12/2023, 00:00:00"
1800,143,,0.3.85,"06/12/2023, 01:30:00",95.0,lumi.54ef44100065d2f0,3,"06/12/2023, 01:00:00"
1801,142,"06/12/2023, 01:03:11",0.3.85,"06/12/2023, 01:30:00",190.0,lumi.54ef44100065d2f0,2,"06/12/2023, 01:00:00"
1802,141,"06/12/2023, 01:20:44",0.3.85,"06/12/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,1,"06/12/2023, 01:00:00"
1803,140,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"06/12/2023, 03:30:00"
1804,139,"06/12/2023, 03:47:37",0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,2,"06/12/2023, 03:30:00"
1805,138,"06/12/2023, 03:47:37",0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,1,"06/12/2023, 03:30:00"
1806,137,,0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"06/12/2023, 05:30:00"
1807,136,"06/12/2023, 05:37:14",0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,2,"06/12/2023, 05:30:00"
1808,135,"06/12/2023, 05:37:14",0.3.85,"06/12/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,1,"06/12/2023, 05:30:00"
1809,134,,0.3.85,"06/12/2023, 06:30:00",10.5,lumi.54ef44100065d2f0,3,"06/12/2023, 06:00:00"
1810,133,"06/12/2023, 06:02:39",0.3.85,"06/12/2023, 06:30:00",20.0,lumi.54ef44100065d2f0,2,"06/12/2023, 06:00:00"
1811,132,"06/12/2023, 06:02:44",0.3.85,"06/12/2023, 06:30:00",1.0,lumi.54ef44100065d2f0,1,"06/12/2023, 06:00:00"
1812,131,,0.3.85,"06/12/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,3,"06/12/2023, 06:30:00"
1813,130,"06/12/2023, 06:32:02",0.3.85,"06/12/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,2,"06/12/2023, 06:30:00"
1814,129,"06/12/2023, 06:32:02",0.3.85,"06/12/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,1,"06/12/2023, 06:30:00"
1815,128,,0.3.85,"06/12/2023, 07:30:00",101.571429,lumi.54ef44100065d2f0,3,"06/12/2023, 07:00:00"
1816,127,"06/12/2023, 07:06:41",0.3.85,"06/12/2023, 07:30:00",196.0,lumi.54ef44100065d2f0,2,"06/12/2023, 07:00:00"
1817,126,"06/12/2023, 07:02:37",0.3.85,"06/12/2023, 07:30:00",33.0,lumi.54ef44100065d2f0,1,"06/12/2023, 07:00:00"
1818,125,,0.3.85,"06/12/2023, 10:30:00",184.0,lumi.54ef44100065d2f0,3,"06/12/2023, 10:00:00"
1819,124,"06/12/2023, 10:11:17",0.3.85,"06/12/2023, 10:30:00",184.0,lumi.54ef44100065d2f0,2,"06/12/2023, 10:00:00"
1820,123,"06/12/2023, 10:11:17",0.3.85,"06/12/2023, 10:30:00",184.0,lumi.54ef44100065d2f0,1,"06/12/2023, 10:00:00"
1821,122,,0.3.85,"06/12/2023, 11:30:00",31.833333,lumi.54ef44100065d2f0,3,"06/12/2023, 11:00:00"
1822,121,"06/12/2023, 11:06:00",0.3.85,"06/12/2023, 11:30:00",52.0,lumi.54ef44100065d2f0,2,"06/12/2023, 11:00:00"
1823,120,"06/12/2023, 11:06:22",0.3.85,"06/12/2023, 11:30:00",19.0,lumi.54ef44100065d2f0,1,"06/12/2023, 11:00:00"
1824,119,,0.3.85,"06/12/2023, 12:00:00",23.666667,lumi.54ef44100065d2f0,3,"06/12/2023, 11:30:00"
1825,118,"06/12/2023, 11:37:45",0.3.85,"06/12/2023, 12:00:00",26.0,lumi.54ef44100065d2f0,2,"06/12/2023, 11:30:00"
1826,117,"06/12/2023, 11:49:57",0.3.85,"06/12/2023, 12:00:00",19.0,lumi.54ef44100065d2f0,1,"06/12/2023, 11:30:00"
1827,116,,0.3.85,"06/12/2023, 12:30:00",27.0,lumi.54ef44100065d2f0,3,"06/12/2023, 12:00:00"
1828,115,"06/12/2023, 12:00:54",0.3.85,"06/12/2023, 12:30:00",27.0,lumi.54ef44100065d2f0,2,"06/12/2023, 12:00:00"
1829,114,"06/12/2023, 12:00:54",0.3.85,"06/12/2023, 12:30:00",27.0,lumi.54ef44100065d2f0,1,"06/12/2023, 12:00:00"
1830,113,,0.3.85,"06/12/2023, 13:00:00",19.0,lumi.54ef44100065d2f0,3,"06/12/2023, 12:30:00"
1831,112,"06/12/2023, 12:35:18",0.3.85,"06/12/2023, 13:00:00",19.0,lumi.54ef44100065d2f0,2,"06/12/2023, 12:30:00"
1832,111,"06/12/2023, 12:35:18",0.3.85,"06/12/2023, 13:00:00",19.0,lumi.54ef44100065d2f0,1,"06/12/2023, 12:30:00"
1833,110,,0.3.85,"06/12/2023, 13:30:00",168.333333,lumi.54ef44100065d2f0,3,"06/12/2023, 13:00:00"
1834,109,"06/12/2023, 13:20:44",0.3.85,"06/12/2023, 13:30:00",259.0,lumi.54ef44100065d2f0,2,"06/12/2023, 13:00:00"
1835,108,"06/12/2023, 13:11:56",0.3.85,"06/12/2023, 13:30:00",26.0,lumi.54ef44100065d2f0,1,"06/12/2023, 13:00:00"
1836,107,,0.3.85,"06/12/2023, 14:00:00",233.0,lumi.54ef44100065d2f0,3,"06/12/2023, 13:30:00"
1837,106,"06/12/2023, 13:50:32",0.3.85,"06/12/2023, 14:00:00",233.0,lumi.54ef44100065d2f0,2,"06/12/2023, 13:30:00"
1838,105,"06/12/2023, 13:50:32",0.3.85,"06/12/2023, 14:00:00",233.0,lumi.54ef44100065d2f0,1,"06/12/2023, 13:30:00"
1839,104,,0.3.85,"06/12/2023, 14:30:00",182.095238,lumi.54ef44100065d2f0,3,"06/12/2023, 14:00:00"
1840,103,"06/12/2023, 14:15:13",0.3.85,"06/12/2023, 14:30:00",243.0,lumi.54ef44100065d2f0,2,"06/12/2023, 14:00:00"
1841,102,"06/12/2023, 14:16:13",0.3.85,"06/12/2023, 14:30:00",106.0,lumi.54ef44100065d2f0,1,"06/12/2023, 14:00:00"
1842,101,,0.3.85,"06/12/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,3,"06/12/2023, 14:30:00"
1843,100,"06/12/2023, 14:40:12",0.3.85,"06/12/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,2,"06/12/2023, 14:30:00"
1844,99,"06/12/2023, 14:40:12",0.3.85,"06/12/2023, 15:00:00",194.0,lumi.54ef44100065d2f0,1,"06/12/2023, 14:30:00"
1845,98,,0.3.85,"06/12/2023, 17:00:00",75.0,lumi.54ef44100065d2f0,3,"06/12/2023, 16:30:00"
1846,97,"06/12/2023, 16:34:58",0.3.85,"06/12/2023, 17:00:00",185.0,lumi.54ef44100065d2f0,2,"06/12/2023, 16:30:00"
1847,96,"06/12/2023, 16:36:15",0.3.85,"06/12/2023, 17:00:00",13.0,lumi.54ef44100065d2f0,1,"06/12/2023, 16:30:00"
1848,95,,0.3.85,"06/12/2023, 17:30:00",193.5,lumi.54ef44100065d2f0,3,"06/12/2023, 17:00:00"
1849,94,"06/12/2023, 17:29:47",0.3.85,"06/12/2023, 17:30:00",199.0,lumi.54ef44100065d2f0,2,"06/12/2023, 17:00:00"
1850,93,"06/12/2023, 17:11:36",0.3.85,"06/12/2023, 17:30:00",188.0,lumi.54ef44100065d2f0,1,"06/12/2023, 17:00:00"
1851,92,,0.3.85,"06/12/2023, 18:30:00",224.0,lumi.54ef44100065d2f0,3,"06/12/2023, 18:00:00"
1852,91,"06/12/2023, 18:18:32",0.3.85,"06/12/2023, 18:30:00",232.0,lumi.54ef44100065d2f0,2,"06/12/2023, 18:00:00"
1853,90,"06/12/2023, 18:24:36",0.3.85,"06/12/2023, 18:30:00",216.0,lumi.54ef44100065d2f0,1,"06/12/2023, 18:00:00"
1854,89,,0.3.85,"06/12/2023, 19:30:00",208.0,lumi.54ef44100065d2f0,3,"06/12/2023, 19:00:00"
1855,88,"06/12/2023, 19:19:25",0.3.85,"06/12/2023, 19:30:00",208.0,lumi.54ef44100065d2f0,2,"06/12/2023, 19:00:00"
1856,87,"06/12/2023, 19:19:25",0.3.85,"06/12/2023, 19:30:00",208.0,lumi.54ef44100065d2f0,1,"06/12/2023, 19:00:00"
1857,86,,0.3.85,"06/12/2023, 22:30:00",202.5,lumi.54ef44100065d2f0,3,"06/12/2023, 22:00:00"
1858,85,"06/12/2023, 22:10:22",0.3.85,"06/12/2023, 22:30:00",228.0,lumi.54ef44100065d2f0,2,"06/12/2023, 22:00:00"
1859,84,"06/12/2023, 22:22:59",0.3.85,"06/12/2023, 22:30:00",180.0,lumi.54ef44100065d2f0,1,"06/12/2023, 22:00:00"
1860,83,,0.3.85,"06/12/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,3,"06/12/2023, 22:30:00"
1861,82,"06/12/2023, 22:58:41",0.3.85,"06/12/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,2,"06/12/2023, 22:30:00"
1862,81,"06/12/2023, 22:58:41",0.3.85,"06/12/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,1,"06/12/2023, 22:30:00"
1863,80,,0.3.85,"06/13/2023, 00:30:00",113.0,lumi.54ef44100065d2f0,3,"06/13/2023, 00:00:00"
1864,79,"06/13/2023, 00:18:45",0.3.85,"06/13/2023, 00:30:00",173.0,lumi.54ef44100065d2f0,2,"06/13/2023, 00:00:00"
1865,78,"06/13/2023, 00:18:41",0.3.85,"06/13/2023, 00:30:00",48.0,lumi.54ef44100065d2f0,1,"06/13/2023, 00:00:00"
1866,77,,0.3.85,"06/13/2023, 01:00:00",146.2,lumi.54ef44100065d2f0,3,"06/13/2023, 00:30:00"
1867,76,"06/13/2023, 00:33:17",0.3.85,"06/13/2023, 01:00:00",179.0,lumi.54ef44100065d2f0,2,"06/13/2023, 00:30:00"
1868,75,"06/13/2023, 00:33:12",0.3.85,"06/13/2023, 01:00:00",90.0,lumi.54ef44100065d2f0,1,"06/13/2023, 00:30:00"
1869,74,,0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"06/13/2023, 01:30:00"
1870,73,"06/13/2023, 01:40:58",0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,2,"06/13/2023, 01:30:00"
1871,72,"06/13/2023, 01:40:58",0.3.85,"06/13/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,1,"06/13/2023, 01:30:00"
1872,71,,0.3.85,"06/13/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"06/13/2023, 04:00:00"
