,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1255,121,"06/09/2023, 02:57:05",0.3.85,"06/09/2023, 03:00:00",7.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 02:30:00"
1256,120,"06/09/2023, 02:40:32",0.3.85,"06/09/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 02:30:00"
1257,119,,0.3.85,"06/09/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 05:00:00"
1258,118,"06/09/2023, 05:25:01",0.3.85,"06/09/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 05:00:00"
1259,117,"06/09/2023, 05:25:01",0.3.85,"06/09/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 05:00:00"
1260,116,,0.3.85,"06/09/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 06:00:00"
1261,115,"06/09/2023, 06:19:50",0.3.85,"06/09/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 06:00:00"
1262,114,"06/09/2023, 06:19:50",0.3.85,"06/09/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 06:00:00"
1263,113,,0.3.85,"06/09/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 06:30:00"
1264,112,"06/09/2023, 06:53:10",0.3.85,"06/09/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 06:30:00"
1265,111,"06/09/2023, 06:53:10",0.3.85,"06/09/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 06:30:00"
1266,110,,0.3.85,"06/09/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 07:00:00"
1267,109,"06/09/2023, 07:01:48",0.3.85,"06/09/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 07:00:00"
1268,108,"06/09/2023, 07:01:48",0.3.85,"06/09/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 07:00:00"
1269,107,,0.3.85,"06/09/2023, 08:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 07:30:00"
1270,106,"06/09/2023, 07:57:32",0.3.85,"06/09/2023, 08:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 07:30:00"
1271,105,"06/09/2023, 07:48:44",0.3.85,"06/09/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 07:30:00"
1272,104,,0.3.85,"06/09/2023, 08:30:00",20.6,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 08:00:00"
1273,103,"06/09/2023, 08:09:30",0.3.85,"06/09/2023, 08:30:00",24.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 08:00:00"
1274,102,"06/09/2023, 08:11:56",0.3.85,"06/09/2023, 08:30:00",16.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 08:00:00"
1275,101,,0.3.85,"06/09/2023, 09:00:00",28.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 08:30:00"
1276,100,"06/09/2023, 08:58:16",0.3.85,"06/09/2023, 09:00:00",37.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 08:30:00"
1277,99,"06/09/2023, 08:47:03",0.3.85,"06/09/2023, 09:00:00",20.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 08:30:00"
1278,98,,0.3.85,"06/09/2023, 09:30:00",28.058824,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 09:00:00"
1279,97,"06/09/2023, 09:19:13",0.3.85,"06/09/2023, 09:30:00",39.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 09:00:00"
1280,96,"06/09/2023, 09:25:37",0.3.85,"06/09/2023, 09:30:00",4.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 09:00:00"
1281,95,,0.3.85,"06/09/2023, 10:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 09:30:00"
1282,94,"06/09/2023, 09:39:24",0.3.85,"06/09/2023, 10:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 09:30:00"
1283,93,"06/09/2023, 09:39:24",0.3.85,"06/09/2023, 10:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 09:30:00"
1284,92,,0.3.85,"06/09/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 11:30:00"
1285,91,"06/09/2023, 11:48:49",0.3.85,"06/09/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 11:30:00"
1286,90,"06/09/2023, 11:48:49",0.3.85,"06/09/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 11:30:00"
1287,89,,0.3.85,"06/09/2023, 15:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 14:30:00"
1288,88,"06/09/2023, 14:33:19",0.3.85,"06/09/2023, 15:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 14:30:00"
1289,87,"06/09/2023, 14:33:19",0.3.85,"06/09/2023, 15:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 14:30:00"
1290,86,,0.3.85,"06/09/2023, 17:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 17:00:00"
1291,85,"06/09/2023, 17:27:33",0.3.85,"06/09/2023, 17:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 17:00:00"
1292,84,"06/09/2023, 17:17:48",0.3.85,"06/09/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 17:00:00"
1293,83,,0.3.85,"06/09/2023, 18:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 17:30:00"
1294,82,"06/09/2023, 17:33:31",0.3.85,"06/09/2023, 18:00:00",23.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 17:30:00"
1295,81,"06/09/2023, 17:40:50",0.3.85,"06/09/2023, 18:00:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 17:30:00"
1296,80,,0.3.85,"06/09/2023, 18:30:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 18:00:00"
1297,79,"06/09/2023, 18:12:38",0.3.85,"06/09/2023, 18:30:00",9.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 18:00:00"
1298,78,"06/09/2023, 18:23:47",0.3.85,"06/09/2023, 18:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 18:00:00"
1299,77,,0.3.85,"06/09/2023, 19:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 19:00:00"
1300,76,"06/09/2023, 19:07:28",0.3.85,"06/09/2023, 19:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 19:00:00"
1301,75,"06/09/2023, 19:07:28",0.3.85,"06/09/2023, 19:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 19:00:00"
1302,74,,0.3.85,"06/09/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 19:30:00"
1303,73,"06/09/2023, 19:33:54",0.3.85,"06/09/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 19:30:00"
1304,72,"06/09/2023, 19:33:54",0.3.85,"06/09/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 19:30:00"
1305,71,,0.3.85,"06/09/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 21:30:00"
1306,70,"06/09/2023, 21:51:57",0.3.85,"06/09/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 21:30:00"
1307,69,"06/09/2023, 21:51:57",0.3.85,"06/09/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 21:30:00"
1308,68,,0.3.85,"06/09/2023, 23:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 23:00:00"
1309,67,"06/09/2023, 23:08:38",0.3.85,"06/09/2023, 23:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 23:00:00"
1310,66,"06/09/2023, 23:23:25",0.3.85,"06/09/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 23:00:00"
1311,65,,0.3.85,"06/10/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 00:00:00"
1312,64,"06/10/2023, 00:24:33",0.3.85,"06/10/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 00:00:00"
1313,63,"06/10/2023, 00:24:33",0.3.85,"06/10/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 00:00:00"
1314,62,,0.3.85,"06/10/2023, 01:00:00",5.75,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 00:30:00"
1315,61,"06/10/2023, 00:36:25",0.3.85,"06/10/2023, 01:00:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 00:30:00"
1316,60,"06/10/2023, 00:39:12",0.3.85,"06/10/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 00:30:00"
1317,59,,0.3.85,"06/10/2023, 01:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 01:00:00"
1318,58,"06/10/2023, 01:12:09",0.3.85,"06/10/2023, 01:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 01:00:00"
1319,57,"06/10/2023, 01:14:54",0.3.85,"06/10/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 01:00:00"
1320,56,,0.3.85,"06/10/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 03:00:00"
1321,55,"06/10/2023, 03:20:54",0.3.85,"06/10/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 03:00:00"
1322,54,"06/10/2023, 03:20:54",0.3.85,"06/10/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 03:00:00"
1323,53,,0.3.85,"06/10/2023, 04:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 03:30:00"
1324,52,"06/10/2023, 03:44:00",0.3.85,"06/10/2023, 04:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 03:30:00"
1325,51,"06/10/2023, 03:52:03",0.3.85,"06/10/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 03:30:00"
1326,50,,0.3.85,"06/10/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 06:00:00"
1327,49,"06/10/2023, 06:05:22",0.3.85,"06/10/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 06:00:00"
1328,48,"06/10/2023, 06:05:22",0.3.85,"06/10/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 06:00:00"
1329,47,,0.3.85,"06/10/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 06:30:00"
1330,46,"06/10/2023, 06:43:50",0.3.85,"06/10/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 06:30:00"
1331,45,"06/10/2023, 06:43:50",0.3.85,"06/10/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 06:30:00"
1332,44,,0.3.85,"06/10/2023, 07:30:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 07:00:00"
1333,43,"06/10/2023, 07:00:12",0.3.85,"06/10/2023, 07:30:00",9.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 07:00:00"
1334,42,"06/10/2023, 07:00:12",0.3.85,"06/10/2023, 07:30:00",9.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 07:00:00"
1335,41,,0.3.85,"06/10/2023, 08:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 07:30:00"
1336,40,"06/10/2023, 07:55:01",0.3.85,"06/10/2023, 08:00:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 07:30:00"
1337,39,"06/10/2023, 07:55:01",0.3.85,"06/10/2023, 08:00:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 07:30:00"
1338,38,,0.3.85,"06/10/2023, 09:00:00",24.5,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 08:30:00"
1339,37,"06/10/2023, 08:59:21",0.3.85,"06/10/2023, 09:00:00",27.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 08:30:00"
1340,36,"06/10/2023, 08:49:51",0.3.85,"06/10/2023, 09:00:00",22.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 08:30:00"
1341,35,,0.3.85,"06/10/2023, 09:30:00",31.666667,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 09:00:00"
1342,34,"06/10/2023, 09:10:59",0.3.85,"06/10/2023, 09:30:00",34.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 09:00:00"
1343,33,"06/10/2023, 09:14:13",0.3.85,"06/10/2023, 09:30:00",27.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 09:00:00"
1344,32,,0.3.85,"06/10/2023, 10:00:00",40.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 09:30:00"
1345,31,"06/10/2023, 09:44:41",0.3.85,"06/10/2023, 10:00:00",45.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 09:30:00"
1346,30,"06/10/2023, 09:55:46",0.3.85,"06/10/2023, 10:00:00",34.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 09:30:00"
1347,29,,0.3.85,"06/10/2023, 10:30:00",35.125,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 10:00:00"
1348,28,"06/10/2023, 10:18:51",0.3.85,"06/10/2023, 10:30:00",43.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 10:00:00"
1349,27,"06/10/2023, 10:03:49",0.3.85,"06/10/2023, 10:30:00",27.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 10:00:00"
1350,26,,0.3.85,"06/10/2023, 11:00:00",31.6,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 10:30:00"
1351,25,"06/10/2023, 10:40:08",0.3.85,"06/10/2023, 11:00:00",41.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 10:30:00"
1352,24,"06/10/2023, 10:48:21",0.3.85,"06/10/2023, 11:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 10:30:00"
1353,23,,0.3.85,"06/10/2023, 12:00:00",33.5,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 11:30:00"
1354,22,"06/10/2023, 11:34:21",0.3.85,"06/10/2023, 12:00:00",38.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 11:30:00"
1355,21,"06/10/2023, 11:34:16",0.3.85,"06/10/2023, 12:00:00",29.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 11:30:00"
1356,20,,0.3.85,"06/10/2023, 12:30:00",34.25,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 12:00:00"
1357,19,"06/10/2023, 12:07:11",0.3.85,"06/10/2023, 12:30:00",38.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 12:00:00"
1358,18,"06/10/2023, 12:06:56",0.3.85,"06/10/2023, 12:30:00",30.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 12:00:00"
1359,17,,0.3.85,"06/10/2023, 13:00:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 12:30:00"
1360,16,"06/10/2023, 12:41:30",0.3.85,"06/10/2023, 13:00:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 12:30:00"
1361,15,"06/10/2023, 12:41:00",0.3.85,"06/10/2023, 13:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 12:30:00"
1362,14,,0.3.85,"06/10/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 13:00:00"
1363,13,"06/10/2023, 13:20:12",0.3.85,"06/10/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 13:00:00"
1364,12,"06/10/2023, 13:20:12",0.3.85,"06/10/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 13:00:00"
1365,11,,0.3.85,"06/10/2023, 16:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 16:00:00"
1366,10,"06/10/2023, 16:23:04",0.3.85,"06/10/2023, 16:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 16:00:00"
1367,9,"06/10/2023, 16:08:31",0.3.85,"06/10/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 16:00:00"
1368,8,,0.3.85,"06/10/2023, 17:00:00",17.8,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 16:30:00"
1369,7,"06/10/2023, 16:32:12",0.3.85,"06/10/2023, 17:00:00",33.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 16:30:00"
1370,6,"06/10/2023, 16:49:13",0.3.85,"06/10/2023, 17:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 16:30:00"
1371,5,,0.3.85,"06/10/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 19:30:00"
1372,4,"06/10/2023, 19:30:44",0.3.85,"06/10/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 19:30:00"
1373,3,"06/10/2023, 19:30:44",0.3.85,"06/10/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 19:30:00"
1374,2,,0.3.85,"06/10/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 21:30:00"
1375,1,"06/10/2023, 21:37:29",0.3.85,"06/10/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 21:30:00"
1376,0,"06/10/2023, 21:37:29",0.3.85,"06/10/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 21:30:00"
1377,158,,0.3.85,"06/11/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 00:00:00"
1378,157,"06/11/2023, 00:21:58",0.3.85,"06/11/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 00:00:00"
1379,156,"06/11/2023, 00:21:58",0.3.85,"06/11/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 00:00:00"
1380,155,,0.3.85,"06/11/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 03:00:00"
1381,154,"06/11/2023, 03:06:26",0.3.85,"06/11/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 03:00:00"
1382,153,"06/11/2023, 03:06:26",0.3.85,"06/11/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 03:00:00"
1383,152,,0.3.85,"06/11/2023, 06:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 05:30:00"
1384,151,"06/11/2023, 05:50:54",0.3.85,"06/11/2023, 06:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 05:30:00"
1385,150,"06/11/2023, 05:50:54",0.3.85,"06/11/2023, 06:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 05:30:00"
1386,149,,0.3.85,"06/11/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 07:00:00"
1387,148,"06/11/2023, 07:17:23",0.3.85,"06/11/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 07:00:00"
1388,147,"06/11/2023, 07:17:23",0.3.85,"06/11/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 07:00:00"
1389,146,,0.3.85,"06/11/2023, 08:00:00",18.5,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 07:30:00"
1390,145,"06/11/2023, 07:48:03",0.3.85,"06/11/2023, 08:00:00",20.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 07:30:00"
1391,144,"06/11/2023, 07:40:33",0.3.85,"06/11/2023, 08:00:00",17.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 07:30:00"
1392,143,,0.3.85,"06/11/2023, 08:30:00",17.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 08:00:00"
1393,142,"06/11/2023, 08:14:12",0.3.85,"06/11/2023, 08:30:00",21.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 08:00:00"
1394,141,"06/11/2023, 08:04:15",0.3.85,"06/11/2023, 08:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 08:00:00"
1395,140,,0.3.85,"06/11/2023, 09:00:00",34.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 08:30:00"
1396,139,"06/11/2023, 08:48:12",0.3.85,"06/11/2023, 09:00:00",46.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 08:30:00"
1397,138,"06/11/2023, 08:35:23",0.3.85,"06/11/2023, 09:00:00",23.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 08:30:00"
1398,137,,0.3.85,"06/11/2023, 09:30:00",15.666667,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 09:00:00"
1399,136,"06/11/2023, 09:03:38",0.3.85,"06/11/2023, 09:30:00",36.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 09:00:00"
1400,135,"06/11/2023, 09:04:18",0.3.85,"06/11/2023, 09:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 09:00:00"
1401,134,,0.3.85,"06/11/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 11:00:00"
1402,133,"06/11/2023, 11:19:51",0.3.85,"06/11/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 11:00:00"
1403,132,"06/11/2023, 11:19:51",0.3.85,"06/11/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 11:00:00"
1404,131,,0.3.85,"06/11/2023, 14:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 14:00:00"
1405,130,"06/11/2023, 14:04:16",0.3.85,"06/11/2023, 14:30:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 14:00:00"
1406,129,"06/11/2023, 14:04:16",0.3.85,"06/11/2023, 14:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 14:00:00"
1407,128,,0.3.85,"06/11/2023, 17:00:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 16:30:00"
1408,127,"06/11/2023, 16:32:42",0.3.85,"06/11/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 16:30:00"
1409,126,"06/11/2023, 16:37:35",0.3.85,"06/11/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 16:30:00"
1410,125,,0.3.85,"06/11/2023, 19:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 18:30:00"
1411,124,"06/11/2023, 18:38:22",0.3.85,"06/11/2023, 19:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 18:30:00"
1412,123,"06/11/2023, 18:38:22",0.3.85,"06/11/2023, 19:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 18:30:00"
1413,122,,0.3.85,"06/11/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 21:00:00"
1414,121,"06/11/2023, 21:22:51",0.3.85,"06/11/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 21:00:00"
1415,120,"06/11/2023, 21:22:51",0.3.85,"06/11/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 21:00:00"
1416,119,,0.3.85,"06/11/2023, 22:30:00",9.666667,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 22:00:00"
1417,118,"06/11/2023, 22:26:25",0.3.85,"06/11/2023, 22:30:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 22:00:00"
1418,117,"06/11/2023, 22:17:40",0.3.85,"06/11/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 22:00:00"
1419,116,,0.3.85,"06/11/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/11/2023, 22:30:00"
1420,115,"06/11/2023, 22:52:05",0.3.85,"06/11/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/11/2023, 22:30:00"
1421,114,"06/11/2023, 22:52:05",0.3.85,"06/11/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/11/2023, 22:30:00"
1422,113,,0.3.85,"06/12/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 01:00:00"
1423,112,"06/12/2023, 01:02:09",0.3.85,"06/12/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 01:00:00"
1424,111,"06/12/2023, 01:02:09",0.3.85,"06/12/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 01:00:00"
1425,110,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 03:30:00"
1426,109,"06/12/2023, 03:46:39",0.3.85,"06/12/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 03:30:00"
1427,108,"06/12/2023, 03:46:39",0.3.85,"06/12/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 03:30:00"
1428,107,,0.3.85,"06/12/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 06:00:00"
1429,106,"06/12/2023, 06:18:41",0.3.85,"06/12/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 06:00:00"
1430,105,"06/12/2023, 06:18:41",0.3.85,"06/12/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/12/2023, 06:00:00"
1431,104,,0.3.85,"06/12/2023, 07:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"06/12/2023, 07:00:00"
1432,103,"06/12/2023, 07:25:58",0.3.85,"06/12/2023, 07:30:00",11.0,lumi.4cf8cdf3c8dcfa2,2,"06/12/2023, 07:00:00"
