,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1434,77,,0.3.85,"06/01/2023, 06:00:00",10.0,lumi.54ef44100065d162,3,"06/01/2023, 05:30:00"
1435,76,"06/01/2023, 05:34:36",0.3.85,"06/01/2023, 06:00:00",19.0,lumi.54ef44100065d162,2,"06/01/2023, 05:30:00"
1436,75,"06/01/2023, 05:34:41",0.3.85,"06/01/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"06/01/2023, 05:30:00"
1437,74,,0.3.85,"06/01/2023, 07:00:00",7.0,lumi.54ef44100065d162,3,"06/01/2023, 06:30:00"
1438,73,"06/01/2023, 06:47:35",0.3.85,"06/01/2023, 07:00:00",7.0,lumi.54ef44100065d162,2,"06/01/2023, 06:30:00"
1439,72,"06/01/2023, 06:47:35",0.3.85,"06/01/2023, 07:00:00",7.0,lumi.54ef44100065d162,1,"06/01/2023, 06:30:00"
1440,71,,0.3.85,"06/01/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"06/01/2023, 07:00:00"
1441,70,"06/01/2023, 07:10:28",0.3.85,"06/01/2023, 07:30:00",8.0,lumi.54ef44100065d162,2,"06/01/2023, 07:00:00"
1442,69,"06/01/2023, 07:10:28",0.3.85,"06/01/2023, 07:30:00",8.0,lumi.54ef44100065d162,1,"06/01/2023, 07:00:00"
1443,68,,0.3.85,"06/01/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"06/01/2023, 07:30:00"
1444,67,"06/01/2023, 07:34:14",0.3.85,"06/01/2023, 08:00:00",15.0,lumi.54ef44100065d162,2,"06/01/2023, 07:30:00"
1445,66,"06/01/2023, 07:34:14",0.3.85,"06/01/2023, 08:00:00",15.0,lumi.54ef44100065d162,1,"06/01/2023, 07:30:00"
1446,65,,0.3.85,"06/01/2023, 08:30:00",29.25,lumi.54ef44100065d162,3,"06/01/2023, 08:00:00"
1447,64,"06/01/2023, 08:27:27",0.3.85,"06/01/2023, 08:30:00",33.0,lumi.54ef44100065d162,2,"06/01/2023, 08:00:00"
1448,63,"06/01/2023, 08:13:59",0.3.85,"06/01/2023, 08:30:00",25.0,lumi.54ef44100065d162,1,"06/01/2023, 08:00:00"
1449,62,,0.3.85,"06/01/2023, 09:00:00",22.571429,lumi.54ef44100065d162,3,"06/01/2023, 08:30:00"
1450,61,"06/01/2023, 08:48:16",0.3.85,"06/01/2023, 09:00:00",27.0,lumi.54ef44100065d162,2,"06/01/2023, 08:30:00"
1451,60,"06/01/2023, 08:37:05",0.3.85,"06/01/2023, 09:00:00",19.0,lumi.54ef44100065d162,1,"06/01/2023, 08:30:00"
1452,59,,0.3.85,"06/01/2023, 09:30:00",27.0,lumi.54ef44100065d162,3,"06/01/2023, 09:00:00"
1453,58,"06/01/2023, 09:00:38",0.3.85,"06/01/2023, 09:30:00",27.0,lumi.54ef44100065d162,2,"06/01/2023, 09:00:00"
1454,57,"06/01/2023, 09:00:38",0.3.85,"06/01/2023, 09:30:00",27.0,lumi.54ef44100065d162,1,"06/01/2023, 09:00:00"
1455,56,,0.3.85,"06/01/2023, 10:00:00",38.911765,lumi.54ef44100065d162,3,"06/01/2023, 09:30:00"
1456,55,"06/01/2023, 09:56:16",0.3.85,"06/01/2023, 10:00:00",53.0,lumi.54ef44100065d162,2,"06/01/2023, 09:30:00"
1457,54,"06/01/2023, 09:32:13",0.3.85,"06/01/2023, 10:00:00",30.0,lumi.54ef44100065d162,1,"06/01/2023, 09:30:00"
1458,53,,0.3.85,"06/01/2023, 10:30:00",42.545455,lumi.54ef44100065d162,3,"06/01/2023, 10:00:00"
1459,52,"06/01/2023, 10:27:06",0.3.85,"06/01/2023, 10:30:00",57.0,lumi.54ef44100065d162,2,"06/01/2023, 10:00:00"
1460,51,"06/01/2023, 10:01:55",0.3.85,"06/01/2023, 10:30:00",29.0,lumi.54ef44100065d162,1,"06/01/2023, 10:00:00"
1461,50,,0.3.85,"06/01/2023, 11:00:00",39.466667,lumi.54ef44100065d162,3,"06/01/2023, 10:30:00"
1462,49,"06/01/2023, 10:42:00",0.3.85,"06/01/2023, 11:00:00",56.0,lumi.54ef44100065d162,2,"06/01/2023, 10:30:00"
1463,48,"06/01/2023, 10:56:03",0.3.85,"06/01/2023, 11:00:00",20.0,lumi.54ef44100065d162,1,"06/01/2023, 10:30:00"
1464,47,,0.3.85,"06/01/2023, 11:30:00",33.230769,lumi.54ef44100065d162,3,"06/01/2023, 11:00:00"
1465,46,"06/01/2023, 11:02:12",0.3.85,"06/01/2023, 11:30:00",51.0,lumi.54ef44100065d162,2,"06/01/2023, 11:00:00"
1466,45,"06/01/2023, 11:27:54",0.3.85,"06/01/2023, 11:30:00",18.0,lumi.54ef44100065d162,1,"06/01/2023, 11:00:00"
1467,44,,0.3.85,"06/01/2023, 12:00:00",39.0,lumi.54ef44100065d162,3,"06/01/2023, 11:30:00"
1468,43,"06/01/2023, 11:43:32",0.3.85,"06/01/2023, 12:00:00",45.0,lumi.54ef44100065d162,2,"06/01/2023, 11:30:00"
1469,42,"06/01/2023, 11:46:46",0.3.85,"06/01/2023, 12:00:00",31.0,lumi.54ef44100065d162,1,"06/01/2023, 11:30:00"
1470,41,,0.3.85,"06/01/2023, 12:30:00",40.25,lumi.54ef44100065d162,3,"06/01/2023, 12:00:00"
1471,40,"06/01/2023, 12:17:03",0.3.85,"06/01/2023, 12:30:00",49.0,lumi.54ef44100065d162,2,"06/01/2023, 12:00:00"
1472,39,"06/01/2023, 12:02:04",0.3.85,"06/01/2023, 12:30:00",31.0,lumi.54ef44100065d162,1,"06/01/2023, 12:00:00"
1473,38,,0.3.85,"06/01/2023, 13:00:00",41.25,lumi.54ef44100065d162,3,"06/01/2023, 12:30:00"
1474,37,"06/01/2023, 12:51:17",0.3.85,"06/01/2023, 13:00:00",51.0,lumi.54ef44100065d162,2,"06/01/2023, 12:30:00"
1475,36,"06/01/2023, 12:47:13",0.3.85,"06/01/2023, 13:00:00",32.0,lumi.54ef44100065d162,1,"06/01/2023, 12:30:00"
1476,35,,0.3.85,"06/01/2023, 13:30:00",51.408163,lumi.54ef44100065d162,3,"06/01/2023, 13:00:00"
1477,34,"06/01/2023, 13:28:38",0.3.85,"06/01/2023, 13:30:00",94.0,lumi.54ef44100065d162,2,"06/01/2023, 13:00:00"
1478,33,"06/01/2023, 13:11:14",0.3.85,"06/01/2023, 13:30:00",34.0,lumi.54ef44100065d162,1,"06/01/2023, 13:00:00"
1479,32,,0.3.85,"06/01/2023, 14:00:00",71.089109,lumi.54ef44100065d162,3,"06/01/2023, 13:30:00"
1480,31,"06/01/2023, 13:50:45",0.3.85,"06/01/2023, 14:00:00",143.0,lumi.54ef44100065d162,2,"06/01/2023, 13:30:00"
1481,30,"06/01/2023, 13:33:12",0.3.85,"06/01/2023, 14:00:00",33.0,lumi.54ef44100065d162,1,"06/01/2023, 13:30:00"
1482,29,,0.3.85,"06/01/2023, 14:30:00",93.150685,lumi.54ef44100065d162,3,"06/01/2023, 14:00:00"
1483,28,"06/01/2023, 14:06:37",0.3.85,"06/01/2023, 14:30:00",164.0,lumi.54ef44100065d162,2,"06/01/2023, 14:00:00"
1484,27,"06/01/2023, 14:27:46",0.3.85,"06/01/2023, 14:30:00",34.0,lumi.54ef44100065d162,1,"06/01/2023, 14:00:00"
1485,26,,0.3.85,"06/01/2023, 15:00:00",69.083333,lumi.54ef44100065d162,3,"06/01/2023, 14:30:00"
1486,25,"06/01/2023, 14:36:54",0.3.85,"06/01/2023, 15:00:00",127.0,lumi.54ef44100065d162,2,"06/01/2023, 14:30:00"
1487,24,"06/01/2023, 14:56:51",0.3.85,"06/01/2023, 15:00:00",25.0,lumi.54ef44100065d162,1,"06/01/2023, 14:30:00"
1488,23,,0.3.85,"06/01/2023, 15:30:00",16.0,lumi.54ef44100065d162,3,"06/01/2023, 15:00:00"
1489,22,"06/01/2023, 15:01:30",0.3.85,"06/01/2023, 15:30:00",19.0,lumi.54ef44100065d162,2,"06/01/2023, 15:00:00"
1490,21,"06/01/2023, 15:08:26",0.3.85,"06/01/2023, 15:30:00",11.0,lumi.54ef44100065d162,1,"06/01/2023, 15:00:00"
1491,20,,0.3.85,"06/01/2023, 17:00:00",18.0,lumi.54ef44100065d162,3,"06/01/2023, 16:30:00"
1492,19,"06/01/2023, 16:36:53",0.3.85,"06/01/2023, 17:00:00",18.0,lumi.54ef44100065d162,2,"06/01/2023, 16:30:00"
1493,18,"06/01/2023, 16:36:53",0.3.85,"06/01/2023, 17:00:00",18.0,lumi.54ef44100065d162,1,"06/01/2023, 16:30:00"
1494,17,,0.3.85,"06/01/2023, 17:30:00",11.0,lumi.54ef44100065d162,3,"06/01/2023, 17:00:00"
1495,16,"06/01/2023, 17:22:52",0.3.85,"06/01/2023, 17:30:00",11.0,lumi.54ef44100065d162,2,"06/01/2023, 17:00:00"
1496,15,"06/01/2023, 17:22:52",0.3.85,"06/01/2023, 17:30:00",11.0,lumi.54ef44100065d162,1,"06/01/2023, 17:00:00"
1497,14,,0.3.85,"06/01/2023, 18:30:00",4.0,lumi.54ef44100065d162,3,"06/01/2023, 18:00:00"
1498,13,"06/01/2023, 18:21:10",0.3.85,"06/01/2023, 18:30:00",4.0,lumi.54ef44100065d162,2,"06/01/2023, 18:00:00"
1499,12,"06/01/2023, 18:21:10",0.3.85,"06/01/2023, 18:30:00",4.0,lumi.54ef44100065d162,1,"06/01/2023, 18:00:00"
1500,11,,0.3.85,"06/01/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"06/01/2023, 20:30:00"
1501,10,"06/01/2023, 20:30:46",0.3.85,"06/01/2023, 21:00:00",0.0,lumi.54ef44100065d162,2,"06/01/2023, 20:30:00"
1502,9,"06/01/2023, 20:30:46",0.3.85,"06/01/2023, 21:00:00",0.0,lumi.54ef44100065d162,1,"06/01/2023, 20:30:00"
1503,8,,0.3.85,"06/01/2023, 21:30:00",87.0,lumi.54ef44100065d162,3,"06/01/2023, 21:00:00"
1504,7,"06/01/2023, 21:29:55",0.3.85,"06/01/2023, 21:30:00",142.0,lumi.54ef44100065d162,2,"06/01/2023, 21:00:00"
1505,6,"06/01/2023, 21:25:39",0.3.85,"06/01/2023, 21:30:00",0.0,lumi.54ef44100065d162,1,"06/01/2023, 21:00:00"
1506,5,,0.3.85,"06/01/2023, 22:00:00",154.428571,lumi.54ef44100065d162,3,"06/01/2023, 21:30:00"
1507,4,"06/01/2023, 21:44:37",0.3.85,"06/01/2023, 22:00:00",184.0,lumi.54ef44100065d162,2,"06/01/2023, 21:30:00"
1508,3,"06/01/2023, 21:35:29",0.3.85,"06/01/2023, 22:00:00",84.0,lumi.54ef44100065d162,1,"06/01/2023, 21:30:00"
1509,2,,0.3.85,"06/01/2023, 23:30:00",174.0,lumi.54ef44100065d162,3,"06/01/2023, 23:00:00"
1510,1,"06/01/2023, 23:15:24",0.3.85,"06/01/2023, 23:30:00",174.0,lumi.54ef44100065d162,2,"06/01/2023, 23:00:00"
1511,0,"06/01/2023, 23:15:24",0.3.85,"06/01/2023, 23:30:00",174.0,lumi.54ef44100065d162,1,"06/01/2023, 23:00:00"
1512,221,,0.3.85,"06/02/2023, 01:30:00",169.0,lumi.54ef44100065d162,3,"06/02/2023, 01:00:00"
1513,220,"06/02/2023, 01:13:40",0.3.85,"06/02/2023, 01:30:00",181.0,lumi.54ef44100065d162,2,"06/02/2023, 01:00:00"
1514,219,"06/02/2023, 01:08:36",0.3.85,"06/02/2023, 01:30:00",153.0,lumi.54ef44100065d162,1,"06/02/2023, 01:00:00"
1515,218,,0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 01:30:00"
1516,217,"06/02/2023, 01:33:57",0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d162,2,"06/02/2023, 01:30:00"
1517,216,"06/02/2023, 01:33:57",0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d162,1,"06/02/2023, 01:30:00"
1518,215,,0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 03:30:00"
1519,214,"06/02/2023, 03:49:48",0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d162,2,"06/02/2023, 03:30:00"
1520,213,"06/02/2023, 03:49:48",0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d162,1,"06/02/2023, 03:30:00"
1521,212,,0.3.85,"06/02/2023, 06:00:00",5.666667,lumi.54ef44100065d162,3,"06/02/2023, 05:30:00"
1522,211,"06/02/2023, 05:42:39",0.3.85,"06/02/2023, 06:00:00",17.0,lumi.54ef44100065d162,2,"06/02/2023, 05:30:00"
1523,210,"06/02/2023, 05:39:33",0.3.85,"06/02/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"06/02/2023, 05:30:00"
1524,209,,0.3.85,"06/02/2023, 07:00:00",5.5,lumi.54ef44100065d162,3,"06/02/2023, 06:30:00"
1525,208,"06/02/2023, 06:45:21",0.3.85,"06/02/2023, 07:00:00",6.0,lumi.54ef44100065d162,2,"06/02/2023, 06:30:00"
1526,207,"06/02/2023, 06:34:26",0.3.85,"06/02/2023, 07:00:00",5.0,lumi.54ef44100065d162,1,"06/02/2023, 06:30:00"
1527,206,,0.3.85,"06/02/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"06/02/2023, 07:00:00"
1528,205,"06/02/2023, 07:14:06",0.3.85,"06/02/2023, 07:30:00",13.0,lumi.54ef44100065d162,2,"06/02/2023, 07:00:00"
1529,204,"06/02/2023, 07:14:06",0.3.85,"06/02/2023, 07:30:00",13.0,lumi.54ef44100065d162,1,"06/02/2023, 07:00:00"
1530,203,,0.3.85,"06/02/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"06/02/2023, 07:30:00"
1531,202,"06/02/2023, 07:38:34",0.3.85,"06/02/2023, 08:00:00",20.0,lumi.54ef44100065d162,2,"06/02/2023, 07:30:00"
1532,201,"06/02/2023, 07:38:34",0.3.85,"06/02/2023, 08:00:00",20.0,lumi.54ef44100065d162,1,"06/02/2023, 07:30:00"
1533,200,,0.3.85,"06/02/2023, 08:30:00",20.375,lumi.54ef44100065d162,3,"06/02/2023, 08:00:00"
1534,199,"06/02/2023, 08:17:27",0.3.85,"06/02/2023, 08:30:00",32.0,lumi.54ef44100065d162,2,"06/02/2023, 08:00:00"
1535,198,"06/02/2023, 08:08:59",0.3.85,"06/02/2023, 08:30:00",13.0,lumi.54ef44100065d162,1,"06/02/2023, 08:00:00"
1536,197,,0.3.85,"06/02/2023, 09:00:00",22.375,lumi.54ef44100065d162,3,"06/02/2023, 08:30:00"
1537,196,"06/02/2023, 08:35:51",0.3.85,"06/02/2023, 09:00:00",33.0,lumi.54ef44100065d162,2,"06/02/2023, 08:30:00"
1538,195,"06/02/2023, 08:54:43",0.3.85,"06/02/2023, 09:00:00",14.0,lumi.54ef44100065d162,1,"06/02/2023, 08:30:00"
1539,194,,0.3.85,"06/02/2023, 09:30:00",33.25,lumi.54ef44100065d162,3,"06/02/2023, 09:00:00"
1540,193,"06/02/2023, 09:24:05",0.3.85,"06/02/2023, 09:30:00",56.0,lumi.54ef44100065d162,2,"06/02/2023, 09:00:00"
1541,192,"06/02/2023, 09:04:56",0.3.85,"06/02/2023, 09:30:00",19.0,lumi.54ef44100065d162,1,"06/02/2023, 09:00:00"
1542,191,,0.3.85,"06/02/2023, 10:00:00",39.971429,lumi.54ef44100065d162,3,"06/02/2023, 09:30:00"
1543,190,"06/02/2023, 09:36:58",0.3.85,"06/02/2023, 10:00:00",62.0,lumi.54ef44100065d162,2,"06/02/2023, 09:30:00"
1544,189,"06/02/2023, 09:51:35",0.3.85,"06/02/2023, 10:00:00",22.0,lumi.54ef44100065d162,1,"06/02/2023, 09:30:00"
1545,188,,0.3.85,"06/02/2023, 10:30:00",42.016667,lumi.54ef44100065d162,3,"06/02/2023, 10:00:00"
1546,187,"06/02/2023, 10:16:48",0.3.85,"06/02/2023, 10:30:00",62.0,lumi.54ef44100065d162,2,"06/02/2023, 10:00:00"
1547,186,"06/02/2023, 10:27:11",0.3.85,"06/02/2023, 10:30:00",23.0,lumi.54ef44100065d162,1,"06/02/2023, 10:00:00"
1548,185,,0.3.85,"06/02/2023, 11:00:00",31.72,lumi.54ef44100065d162,3,"06/02/2023, 10:30:00"
1549,184,"06/02/2023, 10:30:16",0.3.85,"06/02/2023, 11:00:00",45.0,lumi.54ef44100065d162,2,"06/02/2023, 10:30:00"
1550,183,"06/02/2023, 10:37:05",0.3.85,"06/02/2023, 11:00:00",17.0,lumi.54ef44100065d162,1,"06/02/2023, 10:30:00"
1551,182,,0.3.85,"06/02/2023, 11:30:00",26.0,lumi.54ef44100065d162,3,"06/02/2023, 11:00:00"
1552,181,"06/02/2023, 11:08:50",0.3.85,"06/02/2023, 11:30:00",36.0,lumi.54ef44100065d162,2,"06/02/2023, 11:00:00"
1553,180,"06/02/2023, 11:01:46",0.3.85,"06/02/2023, 11:30:00",18.0,lumi.54ef44100065d162,1,"06/02/2023, 11:00:00"
1554,179,,0.3.85,"06/02/2023, 12:00:00",21.0,lumi.54ef44100065d162,3,"06/02/2023, 11:30:00"
1555,178,"06/02/2023, 11:34:47",0.3.85,"06/02/2023, 12:00:00",26.0,lumi.54ef44100065d162,2,"06/02/2023, 11:30:00"
1556,177,"06/02/2023, 11:39:16",0.3.85,"06/02/2023, 12:00:00",18.0,lumi.54ef44100065d162,1,"06/02/2023, 11:30:00"
1557,176,,0.3.85,"06/02/2023, 12:30:00",22.75,lumi.54ef44100065d162,3,"06/02/2023, 12:00:00"
1558,175,"06/02/2023, 12:16:02",0.3.85,"06/02/2023, 12:30:00",25.0,lumi.54ef44100065d162,2,"06/02/2023, 12:00:00"
1559,174,"06/02/2023, 12:22:36",0.3.85,"06/02/2023, 12:30:00",18.0,lumi.54ef44100065d162,1,"06/02/2023, 12:00:00"
1560,173,,0.3.85,"06/02/2023, 13:00:00",31.0,lumi.54ef44100065d162,3,"06/02/2023, 12:30:00"
1561,172,"06/02/2023, 12:58:35",0.3.85,"06/02/2023, 13:00:00",37.0,lumi.54ef44100065d162,2,"06/02/2023, 12:30:00"
1562,171,"06/02/2023, 12:34:29",0.3.85,"06/02/2023, 13:00:00",21.0,lumi.54ef44100065d162,1,"06/02/2023, 12:30:00"
1563,170,,0.3.85,"06/02/2023, 13:30:00",49.25,lumi.54ef44100065d162,3,"06/02/2023, 13:00:00"
1564,169,"06/02/2023, 13:29:32",0.3.85,"06/02/2023, 13:30:00",74.0,lumi.54ef44100065d162,2,"06/02/2023, 13:00:00"
1565,168,"06/02/2023, 13:04:41",0.3.85,"06/02/2023, 13:30:00",32.0,lumi.54ef44100065d162,1,"06/02/2023, 13:00:00"
1566,167,,0.3.85,"06/02/2023, 14:00:00",66.447368,lumi.54ef44100065d162,3,"06/02/2023, 13:30:00"
1567,166,"06/02/2023, 13:54:30",0.3.85,"06/02/2023, 14:00:00",109.0,lumi.54ef44100065d162,2,"06/02/2023, 13:30:00"
1568,165,"06/02/2023, 13:47:14",0.3.85,"06/02/2023, 14:00:00",21.0,lumi.54ef44100065d162,1,"06/02/2023, 13:30:00"
1569,164,,0.3.85,"06/02/2023, 14:30:00",71.405405,lumi.54ef44100065d162,3,"06/02/2023, 14:00:00"
1570,163,"06/02/2023, 14:19:31",0.3.85,"06/02/2023, 14:30:00",165.0,lumi.54ef44100065d162,2,"06/02/2023, 14:00:00"
1571,162,"06/02/2023, 14:03:04",0.3.85,"06/02/2023, 14:30:00",15.0,lumi.54ef44100065d162,1,"06/02/2023, 14:00:00"
1572,161,,0.3.85,"06/02/2023, 15:00:00",79.166667,lumi.54ef44100065d162,3,"06/02/2023, 14:30:00"
1573,160,"06/02/2023, 14:48:21",0.3.85,"06/02/2023, 15:00:00",163.0,lumi.54ef44100065d162,2,"06/02/2023, 14:30:00"
1574,159,"06/02/2023, 14:58:01",0.3.85,"06/02/2023, 15:00:00",33.0,lumi.54ef44100065d162,1,"06/02/2023, 14:30:00"
1575,158,,0.3.85,"06/02/2023, 15:30:00",31.5,lumi.54ef44100065d162,3,"06/02/2023, 15:00:00"
1576,157,"06/02/2023, 15:03:11",0.3.85,"06/02/2023, 15:30:00",49.0,lumi.54ef44100065d162,2,"06/02/2023, 15:00:00"
1577,156,"06/02/2023, 15:07:30",0.3.85,"06/02/2023, 15:30:00",21.0,lumi.54ef44100065d162,1,"06/02/2023, 15:00:00"
1578,155,,0.3.85,"06/02/2023, 16:00:00",22.0,lumi.54ef44100065d162,3,"06/02/2023, 15:30:00"
1579,154,"06/02/2023, 15:44:51",0.3.85,"06/02/2023, 16:00:00",28.0,lumi.54ef44100065d162,2,"06/02/2023, 15:30:00"
1580,153,"06/02/2023, 15:43:14",0.3.85,"06/02/2023, 16:00:00",18.0,lumi.54ef44100065d162,1,"06/02/2023, 15:30:00"
1581,152,,0.3.85,"06/02/2023, 16:30:00",14.0,lumi.54ef44100065d162,3,"06/02/2023, 16:00:00"
1582,151,"06/02/2023, 16:05:12",0.3.85,"06/02/2023, 16:30:00",14.0,lumi.54ef44100065d162,2,"06/02/2023, 16:00:00"
1583,150,"06/02/2023, 16:05:12",0.3.85,"06/02/2023, 16:30:00",14.0,lumi.54ef44100065d162,1,"06/02/2023, 16:00:00"
1584,149,,0.3.85,"06/02/2023, 18:00:00",8.5,lumi.54ef44100065d162,3,"06/02/2023, 17:30:00"
1585,148,"06/02/2023, 17:33:00",0.3.85,"06/02/2023, 18:00:00",10.0,lumi.54ef44100065d162,2,"06/02/2023, 17:30:00"
1586,147,"06/02/2023, 17:44:25",0.3.85,"06/02/2023, 18:00:00",7.0,lumi.54ef44100065d162,1,"06/02/2023, 17:30:00"
1587,146,,0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 19:00:00"
1588,145,"06/02/2023, 19:11:17",0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d162,2,"06/02/2023, 19:00:00"
1589,144,"06/02/2023, 19:11:17",0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d162,1,"06/02/2023, 19:00:00"
1590,143,,0.3.85,"06/02/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 21:00:00"
1591,142,"06/02/2023, 21:12:30",0.3.85,"06/02/2023, 21:30:00",0.0,lumi.54ef44100065d162,2,"06/02/2023, 21:00:00"
1592,141,"06/02/2023, 21:12:30",0.3.85,"06/02/2023, 21:30:00",0.0,lumi.54ef44100065d162,1,"06/02/2023, 21:00:00"
1593,140,,0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"06/02/2023, 23:30:00"
1594,139,"06/02/2023, 23:57:08",0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d162,2,"06/02/2023, 23:30:00"
1595,138,"06/02/2023, 23:57:08",0.3.85,"06/03/2023, 00:00:00",0.0,lumi.54ef44100065d162,1,"06/02/2023, 23:30:00"
1596,137,,0.3.85,"06/03/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"06/03/2023, 02:30:00"
1597,136,"06/03/2023, 02:41:45",0.3.85,"06/03/2023, 03:00:00",0.0,lumi.54ef44100065d162,2,"06/03/2023, 02:30:00"
1598,135,"06/03/2023, 02:41:45",0.3.85,"06/03/2023, 03:00:00",0.0,lumi.54ef44100065d162,1,"06/03/2023, 02:30:00"
1599,134,,0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"06/03/2023, 05:00:00"
1600,133,"06/03/2023, 05:26:23",0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d162,2,"06/03/2023, 05:00:00"
1601,132,"06/03/2023, 05:26:23",0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d162,1,"06/03/2023, 05:00:00"
1602,131,,0.3.85,"06/03/2023, 06:30:00",5.5,lumi.54ef44100065d162,3,"06/03/2023, 06:00:00"
1603,130,"06/03/2023, 06:26:41",0.3.85,"06/03/2023, 06:30:00",6.0,lumi.54ef44100065d162,2,"06/03/2023, 06:00:00"
1604,129,"06/03/2023, 06:21:15",0.3.85,"06/03/2023, 06:30:00",5.0,lumi.54ef44100065d162,1,"06/03/2023, 06:00:00"
1605,128,,0.3.85,"06/03/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"06/03/2023, 07:00:00"
1606,127,"06/03/2023, 07:16:07",0.3.85,"06/03/2023, 07:30:00",13.0,lumi.54ef44100065d162,2,"06/03/2023, 07:00:00"
1607,126,"06/03/2023, 07:16:07",0.3.85,"06/03/2023, 07:30:00",13.0,lumi.54ef44100065d162,1,"06/03/2023, 07:00:00"
1608,125,,0.3.85,"06/03/2023, 08:00:00",20.0,lumi.54ef44100065d162,3,"06/03/2023, 07:30:00"
1609,124,"06/03/2023, 07:53:03",0.3.85,"06/03/2023, 08:00:00",20.0,lumi.54ef44100065d162,2,"06/03/2023, 07:30:00"
1610,123,"06/03/2023, 07:53:03",0.3.85,"06/03/2023, 08:00:00",20.0,lumi.54ef44100065d162,1,"06/03/2023, 07:30:00"
1611,122,,0.3.85,"06/03/2023, 08:30:00",25.5,lumi.54ef44100065d162,3,"06/03/2023, 08:00:00"
1612,121,"06/03/2023, 08:21:50",0.3.85,"06/03/2023, 08:30:00",27.0,lumi.54ef44100065d162,2,"06/03/2023, 08:00:00"
1613,120,"06/03/2023, 08:11:00",0.3.85,"06/03/2023, 08:30:00",24.0,lumi.54ef44100065d162,1,"06/03/2023, 08:00:00"
1614,119,,0.3.85,"06/03/2023, 09:00:00",23.714286,lumi.54ef44100065d162,3,"06/03/2023, 08:30:00"
1615,118,"06/03/2023, 08:54:10",0.3.85,"06/03/2023, 09:00:00",35.0,lumi.54ef44100065d162,2,"06/03/2023, 08:30:00"
1616,117,"06/03/2023, 08:42:07",0.3.85,"06/03/2023, 09:00:00",17.0,lumi.54ef44100065d162,1,"06/03/2023, 08:30:00"
1617,116,,0.3.85,"06/03/2023, 09:30:00",39.5,lumi.54ef44100065d162,3,"06/03/2023, 09:00:00"
1618,115,"06/03/2023, 09:20:27",0.3.85,"06/03/2023, 09:30:00",42.0,lumi.54ef44100065d162,2,"06/03/2023, 09:00:00"
1619,114,"06/03/2023, 09:05:53",0.3.85,"06/03/2023, 09:30:00",37.0,lumi.54ef44100065d162,1,"06/03/2023, 09:00:00"
1620,113,,0.3.85,"06/03/2023, 10:00:00",35.777778,lumi.54ef44100065d162,3,"06/03/2023, 09:30:00"
1621,112,"06/03/2023, 09:50:36",0.3.85,"06/03/2023, 10:00:00",53.0,lumi.54ef44100065d162,2,"06/03/2023, 09:30:00"
1622,111,"06/03/2023, 09:42:42",0.3.85,"06/03/2023, 10:00:00",17.0,lumi.54ef44100065d162,1,"06/03/2023, 09:30:00"
1623,110,,0.3.85,"06/03/2023, 10:30:00",30.655172,lumi.54ef44100065d162,3,"06/03/2023, 10:00:00"
1624,109,"06/03/2023, 10:02:11",0.3.85,"06/03/2023, 10:30:00",48.0,lumi.54ef44100065d162,2,"06/03/2023, 10:00:00"
1625,108,"06/03/2023, 10:25:37",0.3.85,"06/03/2023, 10:30:00",16.0,lumi.54ef44100065d162,1,"06/03/2023, 10:00:00"
1626,107,,0.3.85,"06/03/2023, 11:00:00",29.423077,lumi.54ef44100065d162,3,"06/03/2023, 10:30:00"
1627,106,"06/03/2023, 10:34:20",0.3.85,"06/03/2023, 11:00:00",44.0,lumi.54ef44100065d162,2,"06/03/2023, 10:30:00"
1628,105,"06/03/2023, 10:30:26",0.3.85,"06/03/2023, 11:00:00",13.0,lumi.54ef44100065d162,1,"06/03/2023, 10:30:00"
